id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32191301,"Binn – a compact, fast, and easy to use binary data serialization format",2022-07-22T12:42:23Z,tsujp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/liteserver/binn,"{""connection_name"":""hackernews""}"
32191559,Cats React to Stray Cats Game Compilation,2022-07-22T13:15:46Z,nocturnial,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=3M7FxUJLS0E,"{""connection_name"":""hackernews""}"
32191387,Twitter data breach exposes emails and phone numbers on sale for $30K,2022-07-22T12:54:12Z,rvz,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/07/22/twitter-data-breach/,"{""connection_name"":""hackernews""}"
32191442,The Hg-Git Mercurial Plugin,2022-07-22T13:00:29Z,lelandfe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hg-git.github.io/,"{""connection_name"":""hackernews""}"
32191636,Quantum computer works with more than zero and one,2022-07-22T13:23:14Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.uibk.ac.at/en/newsroom/2022/quantum-computer-works-with-more-than-zero-and-one/,"{""connection_name"":""hackernews""}"
32191580,Immortal Game – The next generation of chess platform powered by blockchain,2022-07-22T13:18:03Z,timetraveller26,1,false,false,1,[32191589],<null>,<null>,<null>,<null>,story,https://immortal.game/,"{""connection_name"":""hackernews""}"
32191328,Shimano Groupsets,2022-07-22T12:46:35Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=dArMiKU24n0,"{""connection_name"":""hackernews""}"
32191292,"Cheap, green hydrogen would be a breakthrough in clean energy",2022-07-22T12:41:04Z,jeremylevy,2,false,false,1,[32191536],<null>,<null>,<null>,<null>,story,https://www.linkedin.com/pulse/cheap-green-hydrogen-would-massive-breakthrough-clean-bill-gates,"{""connection_name"":""hackernews""}"
32191615,How to advertise to developers: deep dive into paid developer marketing,2022-07-22T13:20:47Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.developermarkepear.com/blog/paid-advertising-developer-marketing,"{""connection_name"":""hackernews""}"
32191598,A collection of mobile paywall screens – 400 examples,2022-07-22T13:19:13Z,nadya-pominova,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adapty.io/mobile-paywall-library?utm_source=news.ycombinator.com&utm_medium=referral&utm_campaign=mobile-paywall-library,"{""connection_name"":""hackernews""}"
32191637,The Ex-CIA Agents Deciding Facebook’s Content Policy,2022-07-22T13:23:18Z,cbHXBY1D,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mintpressnews.com/meet-ex-cia-agents-deciding-facebook-content-policy/281307/,"{""connection_name"":""hackernews""}"
32191243,Rich Chinese Worth $48B Want to Leave – But Will Xi Let Them?,2022-07-22T12:33:17Z,SirLJ,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-19/xi-s-strict-covid-zero-policy-in-china-pushes-wealthy-to-leave-country,"{""connection_name"":""hackernews""}"
32191541,The evolution of China's high-speed rail network,2022-07-22T13:14:00Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/travel/article/china-high-speed-rail-cmd/index.html,"{""connection_name"":""hackernews""}"
32191612,Npmjs Is Down,2022-07-22T13:20:39Z,ufmemo,1,false,false,1,[32191613],<null>,<null>,<null>,<null>,story,https://www.npmjs.com/search?q=test,"{""connection_name"":""hackernews""}"
32191317,The decade in review – technological advancements (2019),2022-07-22T12:45:43Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dpreview.com/articles/0568002010/2010-2019-the-decade-in-review-part-2,"{""connection_name"":""hackernews""}"
32191632,Brain-Computer Interface Startup Implants First Device in US Patient,2022-07-22T13:22:49Z,jbredeche,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-18/brain-computer-interface-company-implants-new-type-of-device,"{""connection_name"":""hackernews""}"
32191322,FOS-PHP a Web UI That Looks Like Win9x and Runs Windows Apps,2022-07-22T12:46:00Z,hitsfmdj,2,false,false,1,[32191323],<null>,<null>,<null>,<null>,story,https://github.com/hitsfm/FOS-PHP,"{""connection_name"":""hackernews""}"
32191386,"President Biden tests positive for Covid-19, has mild symptoms",2022-07-22T12:54:07Z,ohiovr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/07/21/president-biden-tests-positive-for-covid-19.html,"{""connection_name"":""hackernews""}"
32191566,New York reports first US polio case in nearly a decade,2022-07-22T13:16:39Z,croes,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/polio-case-new-york-4c1e2512145a1d897982f27507259d83,"{""connection_name"":""hackernews""}"
32191314,Jargon – web extension to convert any jargon into plain English,2022-07-22T12:45:32Z,nailer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://explainjargon.com,"{""connection_name"":""hackernews""}"
32191492,Tintml: Bring color to your machine learning projects,2022-07-22T13:07:16Z,giorgiop,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/verrannt/tintml,"{""connection_name"":""hackernews""}"
32191411,Next smart lock could ditch the battery by harvesting energy from the phone,2022-07-22T12:57:35Z,dkobia,1,false,false,1,[32191490],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/22/23273845/infineon-smart-lock-nfc-energy-harvesting-nac-1080,"{""connection_name"":""hackernews""}"
32191324,Turn-by-turntables: How drivers got from A to B in the early 1900s (2020),2022-07-22T12:46:03Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/cars/2020/01/turn-by-turntables-how-drivers-got-from-point-a-to-point-b-in-the-early-1900s/,"{""connection_name"":""hackernews""}"
32191330,"All known smart contract-side and user-side vulnerabilities in Web3.0, DeFi, NFT",2022-07-22T12:47:15Z,Anon84,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://telegra.ph/All-known-smart-contract-side-and-user-side-attacks-and-vulnerabilities-in-Web30--DeFi-03-31,"{""connection_name"":""hackernews""}"
32191230,Design Tokens as Your DNA,2022-07-22T12:31:23Z,julesmahe,1,false,false,1,[32191231],<null>,<null>,<null>,<null>,story,https://zeroheight.com/blog/design-tokens-as-your-dna/,"{""connection_name"":""hackernews""}"
32191549,Pfizer and Flynn fined for overcharging NHS for life-saving epilepsy drug,2022-07-22T13:14:30Z,open-source-ux,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.sky.com/story/pfizer-and-flynn-fined-for-overcharging-nhs-for-life-saving-epilepsy-drug-12656160,"{""connection_name"":""hackernews""}"
32191505,Illuminating Dark Mode,2022-07-22T13:08:40Z,probabletrain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.figma.com/blog/illuminating-dark-mode/,"{""connection_name"":""hackernews""}"
32191422,Elfeed Tube - Youtube on your terms,2022-07-22T12:58:59Z,karthink,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/karthink/elfeed-tube,"{""connection_name"":""hackernews""}"
32191403,"AWS DynamoDB: A Scalable, Predictably Performant, Managed NoSQL Database (2022)",2022-07-22T12:57:00Z,mark4,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://muratbuffalo.blogspot.com/2022/07/amazon-dynamodb-scalable-predictably.html,"{""connection_name"":""hackernews""}"
32191223,The Unsolved Mystery Attack on Internet Cables in Paris,2022-07-22T12:30:43Z,Reventlov,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/france-paris-internet-cable-cuts-attack/,"{""connection_name"":""hackernews""}"
32191362,The Next Generation of Queuing: JetStream for OpenFaaS,2022-07-22T12:51:20Z,alexellisuk,1,false,false,1,[32191368],<null>,<null>,<null>,<null>,story,https://www.openfaas.com/blog/jetstream-for-openfaas/,"{""connection_name"":""hackernews""}"
32191215,"Generate realistic Test Data, with interactive examples",2022-07-22T12:29:37Z,refactormonkey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/entech-solutions/generate-realistic-test-data-in-net-with-interactive-examples-33343c543a68,"{""connection_name"":""hackernews""}"
32191649,Saying Goodbye to RememBear,2022-07-22T13:25:06Z,liberia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.remembear.com/blog/saying-goodbye-to-remembear/,"{""connection_name"":""hackernews""}"
32191218,Modded Wii Mini Turns It into a Wi-Fi Capable Homebrew Machine,2022-07-22T12:30:05Z,adrian_mrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nintendolife.com/news/2022/07/random-modded-wii-mini-turns-it-into-a-wi-fi-capable-homebrew-machine,"{""connection_name"":""hackernews""}"
32191455,Show HN: Broadcast to AWS' IVS (Twitch) from the Browser Using WebRTC,2022-07-22T13:02:03Z,Sean-Der,1,false,false,1,[32191481],<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/media/broadcast-from-a-browser-with-the-amazon-ivs-web-broadcast-sdk/,"{""connection_name"":""hackernews""}"
32191353,Scientists Studied Antarctic Ice Sheet over 10k Years,2022-07-22T12:49:52Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/07/21/scientists-studied-the-antarctic-ice-sheet-over-10000-years-their-findings-hold-insights-for-the-future/,"{""connection_name"":""hackernews""}"
32191526,Ask HN: What makes users want to share a game?,2022-07-22T13:12:02Z,dylanjcastillo,3,false,false,<null>,<null>,<null>,<null>,<null>,"A few months ago, I released a small game called Fast Flood[0]. It&#x27;s a mix of the Flood game and Wordle.<p>It did well on launch (&gt;50k users played it in the first days) and has kept a group of ~300 loyal users that play the game every day, even though I didn&#x27;t do anything to improve it for a long time. These users spend an average of 6 minutes on the site and return every day or so.<p>The site has limited traffic today, but the users who visit are very engaged with the game, so I&#x27;ve started thinking about possible ways to get more people to play it. A week ago, I released an update that focused on fixing some existing bugs, a slight UI redesign, and, more importantly, tried to get people to share the game by adding a leaderboard. Let me explain this last part.<p>Assuming that the game was engaging, my guess was that people shared games for three reasons:<p>1. Because the game dynamics require it (multiplayer-only games)<p>2. In-game or financial incentives (e.g., Play-to-earn, referrals programs, etc.)<p>3. Status (e.g., I feel good because I solved guessed today&#x27;s Wordle quickly)<p>Given that doing 1 adds too much complexity, and I don&#x27;t have the money for 2, I thought 3 could be a good option. I had two ideas. Either allow people to set up tournaments with friends where they could compete and compare results. Or a global leader board, where people could compete with everyone who played.<p>I chose the latter option and released these changes last week. It hasn&#x27;t made much of a difference, making me wonder if my theory about why people share games is correct.<p>As a newcomer to game design, I hoped more experienced game developers&#x2F;designers could provide insights about:<p>1. What makes users want to share games?<p>2. For daily puzzle games, have you seen any interesting approaches that make people more likely to share them?<p>Also, I have limited web dev experience. Please excuse me if my UI makes your eyes bleed :P<p>[0] https:&#x2F;&#x2F;fastflood.dylancastillo.co&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
32191466,China fines DiDi $1.2B USD for 64B acts of illegal data collection,2022-07-22T13:03:29Z,MobileVet,2,false,false,2,[32191564],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/22/china_fines_didi/,"{""connection_name"":""hackernews""}"
32191606,Getting off Big Tech: Proprietary cloud alternatives,2022-07-22T13:19:38Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.testdouble.com/posts/2022-07-20-proprietary-cloud-alternatives/,"{""connection_name"":""hackernews""}"
32191452,Depression is probably not caused by a chemical imbalance in the brain,2022-07-22T13:01:50Z,gmays,2,false,false,1,[32191548],<null>,<null>,<null>,<null>,story,https://theconversation.com/depression-is-probably-not-caused-by-a-chemical-imbalance-in-the-brain-new-study-186672,"{""connection_name"":""hackernews""}"
32191507,"N.Y. state detects polio case, first in the U.S. since 2013",2022-07-22T13:08:52Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.statnews.com/2022/07/21/n-y-state-detects-polio-case-first-in-the-u-s-since-2013/,"{""connection_name"":""hackernews""}"
32191461,List of countries by intentional homicide rate,2022-07-22T13:02:45Z,amadeuspagel,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/List_of_countries_by_intentional_homicide_rate,"{""connection_name"":""hackernews""}"
32191283,Interactive Intro to Remix.run,2022-07-22T12:39:55Z,plondon514,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codeamigo.dev/lessons/preview/247,"{""connection_name"":""hackernews""}"
32191585,French Nuclear Outages Risk Making Europe’s Gas Crisis Worse,2022-07-22T13:18:28Z,croes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-06-17/french-nuclear-outages-risk-making-europe-s-gas-crisis-worse,"{""connection_name"":""hackernews""}"
32191542,Low-carb vs. low-fat? Both led to ~12lb loss after a year (2018),2022-07-22T13:14:08Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2018/02/low-carb-vs-low-fat-both-led-to-12lb-loss-after-a-year-regardless-of-genes/,"{""connection_name"":""hackernews""}"
32191508,Zero to App Store in 7 weeks,2022-07-22T13:08:56Z,joemasilotti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://masilotti.com/zero-to-app-store-in-7-weeks/,"{""connection_name"":""hackernews""}"
32191380,Skills required for a CTO – be transformational,2022-07-22T12:53:17Z,joaoasrosa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.joaorosa.io/2022/07/22/skills-required-for-a-cto-be-transformational/,"{""connection_name"":""hackernews""}"
32191576,Randomizing Alexa Responses with APL-A,2022-07-22T13:17:49Z,habuma,1,false,false,1,[32191577],<null>,<null>,<null>,<null>,story,https://medium.com/pragmatic-programmers/randomizing-alexa-responses-with-apl-a-7c0c930bae7b,"{""connection_name"":""hackernews""}"
32191415,Russian-backed separatists in Ukraine block Google search engine,2022-07-22T12:58:09Z,pumkesjaan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://telecom.economictimes.indiatimes.com/news/russian-backed-separatists-in-ukraine-block-google-search-engine/93054691,"{""connection_name"":""hackernews""}"
32191532,Russian oil is traveling to Asia on tankers that used to carry Iranian crude,2022-07-22T13:12:43Z,mooreds,2,false,false,1,[32191600],<null>,<null>,<null>,<null>,story,https://markets.businessinsider.com/news/commodities/russian-oil-exports-asia-china-india-dark-shipping-tankers-iran-2022-7,"{""connection_name"":""hackernews""}"
32191236,The Bizarre Bird That’s Breaking the Tree of Life,2022-07-22T12:32:28Z,SirLJ,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/science/elements/the-bizarre-bird-thats-breaking-the-tree-of-life,"{""connection_name"":""hackernews""}"
32191266,Litetree – SQLite with Branches,2022-07-22T12:36:51Z,tsujp,1,false,false,<null>,[32191344],<null>,<null>,<null>,<null>,story,https://github.com/aergoio/litetree,"{""connection_name"":""hackernews""}"
32191364,"Studying tuberculosis in India, I saw the problem with cures",2022-07-22T12:51:41Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://psyche.co/ideas/studying-tuberculosis-in-india-i-saw-the-problem-with-cures,"{""connection_name"":""hackernews""}"
