id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33456825,dd vs. cat – is dd still relevant these days? (2011),2022-11-03T20:13:59Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unix.stackexchange.com/questions/12532/dd-vs-cat-is-dd-still-relevant-these-days,"{""connection_name"":""hackernews""}"
33456899,Allulose to Tagatose in Sugar Replacement,2022-11-03T20:19:17Z,beefman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sweeteners.globalfoodforums.com/sweetener-systems-articles/allulose-to-tagatose-in-sugar-replacement/,"{""connection_name"":""hackernews""}"
33456517,Advocating for Developers to the US Copyright Office,2022-11-03T19:51:48Z,elashri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/2022-11-03-advocating-for-developers-to-the-us-copyright-office/,"{""connection_name"":""hackernews""}"
33456422,Musk's California Hyperloop Prototype Will Become a Parking Lot,2022-11-03T19:46:10Z,rmason,2,false,false,1,[33456472],<null>,<null>,<null>,<null>,story,https://news.yahoo.com/musks-california-hyperloop-prototype-become-150500735.html,"{""connection_name"":""hackernews""}"
33456544,Night of the Sentinels: The History of X-Men: The Animated Series’ Risky Debut,2022-11-03T19:53:15Z,airstrike,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.inverse.com/entertainment/x-men-the-animated-series-pilot-oral-history,"{""connection_name"":""hackernews""}"
33456837,"MaltFM: We made a cool mood based curated radio, because curation still rocks",2022-11-03T20:14:42Z,devrimco,1,false,false,1,[33456838],<null>,<null>,<null>,<null>,story,https://malt.fm/,"{""connection_name"":""hackernews""}"
33456195,"From Amazon’s Freeze to Lyft’s Layoffs, Tech Firms Brace for Tough Times",2022-11-03T19:31:34Z,shaburn,4,false,false,3,"[33456375,33456198]",<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-03/amazon-freeze-lyft-layoffs-herald-new-phase-of-tech-austerity,"{""connection_name"":""hackernews""}"
33456343,Rupert Murdoch threatened Zuckerberg in 2016 with a war over Facebook (2018),2022-11-03T19:41:05Z,TechBro8615,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2018/02/12/facebook-rupert-murdoch-threatened-mark-zuckerberg-in-2016-with-a-war.html,"{""connection_name"":""hackernews""}"
33456289,Nesting JSON Functions Inside JSON_arrayagg() & JSON_objectagg() in MySQL 5.7.38,2022-11-03T19:37:39Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bennadel.com/blog/4350-nesting-json-functions-inside-json-arrayagg-and-json-objectagg-in-mysql-5-7-38.htm,"{""connection_name"":""hackernews""}"
33456586,NASA plans its second human moon landing on Artemis 4 after all,2022-11-03T19:56:23Z,belter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/nasa-artemis-4-second-moon-landing,"{""connection_name"":""hackernews""}"
33456342,Overcast Web Player will be discontinued in 2023,2022-11-03T19:41:05Z,gobr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://overcast.fm/webplayerdiscontinuation,"{""connection_name"":""hackernews""}"
33456386,Definite Guide to Mustache Styles,2022-11-03T19:43:21Z,sieste,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.beardbrand.com/blogs/urbanbeardsman/mustache-styles,"{""connection_name"":""hackernews""}"
33456801,Gilbert Levin,2022-11-03T20:11:38Z,beefman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Gilbert_Levin,"{""connection_name"":""hackernews""}"
33456267,"With Netflix’s ads tier, you never know what you’re going to get",2022-11-03T19:36:27Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/3/23438971/netflix-basic-with-ads-what-you-cant-watch-padlock,"{""connection_name"":""hackernews""}"
