id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34420789,The Art of Knowing When to Quit,2023-01-17T23:04:06Z,PebblesRox,4,false,false,1,[34420802],<null>,<null>,<null>,<null>,story,https://blog.jim-nielsen.com/2023/art-of-knowing-when-to-quit/,"{""connection_name"":""hackernews""}"
34420318,House GOP lays groundwork for Mayorkas impeachment as moderates balk,2023-01-17T22:22:57Z,nateb2022,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_a482dff1144a226193e8d951bda576b7,"{""connection_name"":""hackernews""}"
34420692,The real story behind Tesla’s ‘staged’ self-driving video,2023-01-17T22:54:47Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2023/01/17/real-story-behind-tesla-staged-self-driving-video/,"{""connection_name"":""hackernews""}"
34420697,"Prisons, smugglers, war in Ukraine made Australia's DroneShield global success",2023-01-17T22:55:25Z,mastazi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/science/2023-01-18/droneshield-selling-drone-counter-measures-detection-guns/101852562,"{""connection_name"":""hackernews""}"
34420710,Classical and Improved Diffusion Theory for Subsurface Scattering [pdf],2023-01-17T22:56:35Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://graphics.pixar.com/library/PhotonBeamDiffusion/supplemental-theory.pdf,"{""connection_name"":""hackernews""}"
34420784,Caches in Rust,2023-01-17T23:03:44Z,mmastrac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matklad.github.io/2022/06/11/caches-in-rust.html,"{""connection_name"":""hackernews""}"
34420721,How Do AIs' Political Opinions Change as They Get Smarter and Better-Trained?,2023-01-17T22:57:31Z,kneebonian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/how-do-ais-political-opinions-change,"{""connection_name"":""hackernews""}"
34420307,How to avoid bounds checks in Rust (without unsafe),2023-01-17T22:21:45Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shnatsel.medium.com/how-to-avoid-bounds-checks-in-rust-without-unsafe-f65e618b4c1e,"{""connection_name"":""hackernews""}"
34420722,Keyboard as a Python Code.io,2023-01-17T22:57:50Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.io/project/188907-keyboard-as-a-python-code,"{""connection_name"":""hackernews""}"
34420483,Bespoke Synth – Modular DAW – FOSS,2023-01-17T22:36:45Z,kgwxd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bespokesynth.com/,"{""connection_name"":""hackernews""}"
34420446,KPIs for Early Stage CTOs,2023-01-17T22:33:35Z,Malky,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brittonbroderick.com/2022/10/30/kpis-for-early-stage-ctos/,"{""connection_name"":""hackernews""}"
34420351,"Building a Real-Time, Interactive, Agentic Voice AI Application",2023-01-17T22:26:28Z,catapultis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gilbertgravis.substack.com/p/hey-contigo,"{""connection_name"":""hackernews""}"
34420335,Sickle Cell Cure Brings Mix of Anxiety and Hope,2023-01-17T22:24:30Z,birriel,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/17/health/sickle-cell-cure-brings-mix-of-anxiety-and-hope.html,"{""connection_name"":""hackernews""}"
