id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34879664,Markdown-based note-taking app that doesn't suck,2023-02-21T11:16:47Z,lawrencechen,1,false,false,,,,,,,story,https://github.com/notable/notable,"{""connection_name"":""hackernews""}"
34879474,An AI Code Assistant into Your IDE,2023-02-21T10:52:07Z,GreenGames,1,false,false,,,,,,,story,https://www.safurai.com,"{""connection_name"":""hackernews""}"
34879524,Lexilla is a free library of language lexers that can be used with Scintilla,2023-02-21T10:59:11Z,mariuz,1,false,false,,,,,,,story,https://www.scintilla.org/Lexilla.html,"{""connection_name"":""hackernews""}"
34879206,Digital identity: Web Key Directory as a possible solution,2023-02-21T10:20:28Z,nicfab,1,false,false,2,"[34879526,34879207]",,,,,story,https://notes.nicfab.eu/en/posts/wkd/,"{""connection_name"":""hackernews""}"
34879245,I organize my digital music collection,2023-02-21T10:25:09Z,signa11,2,false,false,1,[34879309],,,,,story,https://felixcrux.com/blog/how-i-organize-my-digital-music-collection,"{""connection_name"":""hackernews""}"
34879242,FTC public comments period regarding Non-Compete clause rule,2023-02-21T10:24:56Z,Dowwie,1,false,false,,,,,,,story,https://www.regulations.gov/document/FTC-2023-0007-0001,"{""connection_name"":""hackernews""}"
34879395,Show HN: Delete unused code with help of deforest,2023-02-21T10:41:51Z,akshaytakkar,1,false,false,,,,,,rubygem to help you identify most&#x2F;least used parts of your codebase.,story,https://github.com/blackblood/deforest,"{""connection_name"":""hackernews""}"
34879464,The Guide to Hazmat Suits and PPE,2023-02-21T10:50:41Z,graderjs,1,false,false,,,,,,,story,https://int-enviroguard.com/blog/ultimate-guide-to-hazmat-suits-and-ppe,"{""connection_name"":""hackernews""}"
34879528,AWS VPN alternative for low-budget projects,2023-02-21T11:00:12Z,BohdanPetryshyn,1,false,false,,,,,,,story,https://medium.com/@BohdanPetryshyn/securely-connect-to-your-rds-instance-in-a-private-subnet-at-almost-no-cost-fba1343447cb,"{""connection_name"":""hackernews""}"
34879577,Web Game Dev Newsletter – Issue 010,2023-02-21T11:06:13Z,jverrecchia,1,false,false,,,,,,,story,https://www.webgamedev.com/newsletter/010,"{""connection_name"":""hackernews""}"
34879529,Atomic Heart gameplay looks INSANE [video],2023-02-21T11:00:13Z,ibobev,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=i2Rqv23rJJs,"{""connection_name"":""hackernews""}"
34879522,Kiota: A CLI tool to generate an API client to call any OpenAPI described API,2023-02-21T10:58:55Z,alexzeitler,1,false,false,,,,,,,story,https://microsoft.github.io/kiota/,"{""connection_name"":""hackernews""}"
