id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32367032,Ukraine military placing forces in hospitals and schools,2022-08-06T11:14:28Z,cudgy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.amnesty.org.uk/press-releases/ukraine-military-endangering-civilians-locating-forces-residential-areas-new,"{""connection_name"":""hackernews""}"
32366789,The Currency – MetaFilter,2022-08-06T10:32:06Z,wcerfgba,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.metafilter.com/196142/The-Currency,"{""connection_name"":""hackernews""}"
32366989,Tomato Timer for Linux,2022-08-06T11:09:09Z,darrrwin,1,false,false,1,[32366990],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=fNsG9uubY0E,"{""connection_name"":""hackernews""}"
32366841,"The resurgent, often deadly craze of elevator surfing (2021)",2022-08-06T10:41:12Z,FatalLogic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.insider.com/lift-surfing-inside-secret-world-riding-skyscraper-elevator-cabs-2021-10,"{""connection_name"":""hackernews""}"
32366848,Software Foundations in Coq [video],2022-08-06T10:43:01Z,dna_polymerase,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=BGg-gxhsV4E&list=PLre5AT9JnKShFK9l9HYzkZugkJSsXioFs&index=1,"{""connection_name"":""hackernews""}"
32366750,Transhumanism: Savior of Humanity or False Prophecy?,2022-08-06T10:24:26Z,shashankpoojari,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bigthink.com/the-future/transhumanism-savior-humanity-false-prophecy/,"{""connection_name"":""hackernews""}"
32366965,Conservatism Gets Funded?,2022-08-06T11:03:48Z,mpweiher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pubsonline.informs.org/doi/abs/10.1287/mnsc.2021.4107,"{""connection_name"":""hackernews""}"
32366743,Are hydrogen-powered cars viable? Toyota’s view (2018),2022-08-06T10:22:21Z,freemint,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mag.toyota.co.uk/why-does-toyota-make-hydrogen-cars/,"{""connection_name"":""hackernews""}"
32366918,Midjourney – an alternative to DALL·E 2,2022-08-06T10:54:45Z,Lealen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://midjourney.gitbook.io/docs/,"{""connection_name"":""hackernews""}"
32366791,Ergonomic Tips from Over-Full-Time Programmer,2022-08-06T10:32:46Z,matijash,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yoyo-code.com/ergonomic-tips-from-over-full-time-programmer/,"{""connection_name"":""hackernews""}"
