id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35396569,"Meta, LinkedIn will never rival Twitter for reporters unless they copy TweetDeck",2023-04-01T02:50:37Z,spenvo,1,false,false,,,,,,,story,https://keydiscussions.com/2023/04/01/meta-will-never-rival-twitter-for-journalists-unless-it-adds-a-multi-column-view/,"{""connection_name"":""hackernews""}"
35396696,APLcart – Find your way in APL,2023-04-01T03:10:56Z,whereistimbo,1,false,false,,,,,,,story,https://aplcart.info/,"{""connection_name"":""hackernews""}"
35396498,Hollywood never did ‘Dungeons and Dragons’ justice. A new movie rolls the dice,2023-04-01T02:40:08Z,mirthlessend,1,false,false,,,,,,,story,https://www.latimes.com/entertainment-arts/business/story/2023-03-31/with-the-d-d-movie-has-hollywood-finally-cracked-the-code-for-gaming-adaptations,"{""connection_name"":""hackernews""}"
35396725,Robots that learn from videos of human activities and simulated interactions,2023-04-01T03:17:02Z,williamcmartin,1,false,false,,,,,,,story,https://ai.facebook.com/blog/robots-learning-video-simulation-artificial-visual-cortex-vc-1/,"{""connection_name"":""hackernews""}"
35396701,Meta hires DJ to play in cafeteria to urge workers to return to the office,2023-04-01T03:11:33Z,randycupertino,2,false,false,,,,,,,story,https://www.businessinsider.com/meta-dj-layoffs-menlo-park-mark-zuckerberg-2023-3,"{""connection_name"":""hackernews""}"
35396534,Speaking in Stickers,2023-04-01T02:45:35Z,PaulHoule,2,false,false,,,,,,,story,https://reallifemag.com/speaking-in-stickers/,"{""connection_name"":""hackernews""}"
35396439,An ATTiny IDE,2023-04-01T02:28:16Z,flipnotic,1,false,false,,,,,,,story,https://github.com/wholder/ATTiny10IDE,"{""connection_name"":""hackernews""}"
35396420,How Did No-Mandate Sweden End Up with Such an Average Pandemic?,2023-04-01T02:24:33Z,miles,4,false,false,,,,,,,story,https://www.nytimes.com/2023/03/30/opinion/sweden-pandemic-coronavirus.html,"{""connection_name"":""hackernews""}"
35396632,Wall Street lines up against SEC chair Gary Gensler,2023-04-01T02:59:26Z,paulpauper,2,false,false,,,,,,,story,https://www.cnbc.com/2023/03/31/wall-street-lines-up-against-gensler-on-one-of-his-controversial-ideas.html,"{""connection_name"":""hackernews""}"
35396515,Share files easily between Android devices and Windows PCs,2023-04-01T02:43:19Z,Xlythe,1,false,false,,,,,,,story,https://blog.google/products/android/nearby-share-windows/,"{""connection_name"":""hackernews""}"
35396518,Building a custom site for zine feedback,2023-04-01T02:44:07Z,asicsp,1,false,false,,,,,,,story,https://jvns.ca/blog/2023/03/31/zine-feedback-site/,"{""connection_name"":""hackernews""}"
35396634,America is never “getting to Denmark”,2023-04-01T02:59:28Z,wyclif,2,false,false,,,,,,,story,https://world.hey.com/dhh/america-is-never-getting-to-denmark-e471ae91,"{""connection_name"":""hackernews""}"
35396590,Generalized Hyperbolic CORDIC (2019),2023-04-01T02:53:08Z,peter_d_sherman,1,false,false,,,,,,,story,https://ieeexplore.ieee.org/document/8738918,"{""connection_name"":""hackernews""}"
35396734,Zuckerberg: Early-career eng tend to perform better when in person '>=3 d/week',2023-04-01T03:18:05Z,geenew,1,false,false,,,,,,,story,https://www.businessinsider.com/mark-zuckerberg-meta-engineers-work-better-in-person-remote-2023-3,"{""connection_name"":""hackernews""}"
35396667,Ask HN: Will we see an “aiOS”?,2023-04-01T03:06:58Z,slymerson,1,false,false,,,,,,Do you think we&#x27;ll see an artificial intelligence operating system in the future? One where you can do everything with AI.<p>What do you think it&#x27;d look like?,story,,"{""connection_name"":""hackernews""}"
35396700,Sam Altman – Worldcoin launches proof of personhood SDK,2023-04-01T03:11:25Z,lukeplato,1,false,false,1,[35396707],,,,,story,https://twitter.com/sama/status/1642000529986588676,"{""connection_name"":""hackernews""}"
35396484,Ask Marvin – AI Functions in Python,2023-04-01T02:37:47Z,maxutility,1,false,false,1,[35396496],,,,,story,https://www.askmarvin.ai/,"{""connection_name"":""hackernews""}"
