id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32872363,Lung function and radiological findings 1 year after Covid-19,2022-09-16T21:42:14Z,luu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://respiratory-research.biomedcentral.com/articles/10.1186/s12931-022-02166-8,"{""connection_name"":""hackernews""}"
32872248,Should we be avoiding passing Vector2/3/4 by ref then?,2022-09-16T21:30:41Z,ghuntley,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/SixLabors/ImageSharp/pull/2230,"{""connection_name"":""hackernews""}"
32872403,Tangram: Nix-based package manager and programmable build system,2022-09-16T21:45:10Z,mattruzzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tangram.dev/?,"{""connection_name"":""hackernews""}"
32872471,Neuromorphic computing will revolutionize the edge,2022-09-16T21:53:19Z,hhs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eetimes.eu/neuromorphic-computing-will-revolutionize-the-edge/,"{""connection_name"":""hackernews""}"
32872163,Rust Foundation Establishes Security Team to Support Rust Programming Language,2022-09-16T21:22:38Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://foundation.rust-lang.org/news/2022-09-13-rust-foundation-establishes-security-team/,"{""connection_name"":""hackernews""}"
32872200,WebAssembly SQLite with experimental support for browser storage extensions,2022-09-16T21:26:15Z,harporoeder,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/rhashimoto/wa-sqlite,"{""connection_name"":""hackernews""}"
32872356,Real-Time GitHub Contribution Insight,2022-09-16T21:41:31Z,ngaut,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://live.ossinsight.io/,"{""connection_name"":""hackernews""}"
32872223,"Neal Stephenson Named the Metaverse. Now, He’s Building It",2022-09-16T21:28:29Z,pelasaco,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/plaintext-neal-stephenson-named-the-metaverse-now-hes-building-it/,"{""connection_name"":""hackernews""}"
32872161,Ask HN: Has anyone here recently started blogging on social media?,2022-09-16T21:22:32Z,boredemployee,1,false,false,<null>,<null>,<null>,<null>,<null>,"hi! I want to start to write to social medias like twitter and linkedin for a long time, about the topics I&#x27;m interested in. but I have trouble finding &quot;my tone&quot;. I don&#x27;t want to be too technical or too vague.<p>Maybe I&#x27;m overthinking but I&#x27;m looking for tips, like how do one approach it? Links for tips or even your social medias posts are appreciated!",story,<null>,"{""connection_name"":""hackernews""}"
32872449,Build a Fusion Reactor,2022-09-16T21:50:40Z,shutterstock,2,false,false,1,[32872450],<null>,<null>,<null>,<null>,story,https://www.instructables.com/Build-A-Fusion-Reactor/,"{""connection_name"":""hackernews""}"
32872727,Avocado Consumption Increases Macular Pigment Density in Older Adults,2022-09-16T22:17:42Z,shartshooter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pubmed.ncbi.nlm.nih.gov/28832514/,"{""connection_name"":""hackernews""}"
32872433,Scammed for my airline reservation info,2022-09-16T21:48:10Z,spicypancake,2,false,false,1,[32872446],<null>,<null>,<null>,"The scammers are at it again, and they’re getting more creative and ruthless. Today my gf wanted to upgrade her flight on a major commercial airline. She wasn’t able to do so online, so immediately googled the airline, in the sponsored google results there was a toll free number to call. She called the number and gave the “agent” her booking reference number and her last name. The &quot;agent&quot; asked for additional flight details like flight number and destination, but those weren’t really necessary.<p>After she gave the details the “agent” hung up immediately. It was soon apparent that this was a scammer. Immediately panic set in, what could they possibly do with that information? Upon further investigation, they can do quite a bit. They can add food to the flight, change the seat, pay for an upgrade, all of which require payment and make life better. However, they can <i>also</i> cancel the flight without verifying any further information. Evidently the scam is to cancel the reservation and resell the travel voucher since it’s only a 13 digit code and transferable. Be vigilant out there, and be sure to use ad-blockers to block sponsored Google ads.",story,<null>,"{""connection_name"":""hackernews""}"
