id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34864331,Was the Nord Stream 2 Rupture an Accidental Catalyst?,2023-02-20T02:35:48Z,strict9,1,false,false,,,,,,,story,https://oalexanderdk.substack.com/p/was-the-nord-stream-2-rupture-an,"{""connection_name"":""hackernews""}"
34863974,Show HN: Check out our speed blindfold dating app,2023-02-20T01:38:04Z,bluefits,2,false,false,,,,,,"Hey HN!
We made a blindfold dating web app for fun as a side project, and are looking for some people to become our pilot users. Please visit to check it out:<p><a href=""https:&#x2F;&#x2F;www.reveal-app.site&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;www.reveal-app.site&#x2F;</a><p>It&#x27;s a mix of Omegle and Tinder where you go into a call simmilar to Omegle but without video at first, and then you guys can decide to reveal if you find that you like each other&#x27;s vibes. Feel free to use it or not, some feedback would be much appreciated if you are interested, thanks!",story,https://www.reveal-app.site/,"{""connection_name"":""hackernews""}"
34864314,A Toy Programming Language 1.0.0,2023-02-20T02:31:30Z,Ratstail91,1,false,false,,,,,,,story,https://github.com/Ratstail91/Toy/releases/tag/v1.0.0,"{""connection_name"":""hackernews""}"
34864066,Ten Oldest National Flags,2023-02-20T01:50:08Z,11thEarlOfMar,2,false,false,,,,,,,story,https://www.oldest.org/culture/flags/,"{""connection_name"":""hackernews""}"
34864276,A Secretive Israeli Company Says It Manipulated More Than 30 Elections Worldwide,2023-02-20T02:25:37Z,rguiscard,3,false,false,,,,,,,story,https://gizmodo.com/team-jorge-election-meddling-tal-hanan-misinformation-1850120328,"{""connection_name"":""hackernews""}"
34864065,Ask HN: Finding a Business Mentor,2023-02-20T01:49:57Z,Ayouby,1,false,false,,,,,,"Hey everyone!<p>I&#x27;m a young product development engineer based in Melbourne, Australia, specializing in hardware. I&#x27;ve always been entrepreneurial and have lots of business ideas that could solve real problems.<p>But the thing is: I tend to overthink my ideas and struggle to validate them in the market. So, I&#x27;m on the hunt for a business mentor or owner who can offer guidance and be a sounding board.<p>Do you know anyone who might be a good fit?<p>I can offer my skills as well for a mutually beneficial relationship",story,,"{""connection_name"":""hackernews""}"
34864234,The Next Hot Housing Market Is Out of This World. It’s in the Metaverse,2023-02-20T02:17:48Z,haltingproblem,1,false,false,,,,,,,story,https://www.nytimes.com/2023/02/19/realestate/metaverse-vr-housing-market.html,"{""connection_name"":""hackernews""}"
34864031,Facebook Parent Plans to Sell ‘Meta Verified’ Accounts,2023-02-20T01:44:06Z,jbredeche,2,false,false,,,,,,,story,https://www.nytimes.com/2023/02/19/business/meta-facebook-instagram-verified-accounts.html,"{""connection_name"":""hackernews""}"
34864237,“Blowing up pipelines is a war crime” vivid chants in Washington DC,2023-02-20T02:18:09Z,mardiyah,1,false,false,,,,,,,story,https://twitter.com/anyaparampil/status/1627424478660632578,"{""connection_name"":""hackernews""}"
34864172,Buffer,2023-02-20T02:08:19Z,ecksmc,2,false,false,1,[34864173],,,,,story,https://publish.buffer.com/,"{""connection_name"":""hackernews""}"
34864003,Business software: what's a price which doesn't need approval?,2023-02-20T01:41:23Z,xmddmx,1,false,false,,,,,,"Many years ago, I was told that in the USA, &quot;$800&quot; was the highest price you could charge for software for a business, which would avoid all sorts of internal and external bureaucracy.    I consult for a company that used $800 as the top price.<p>Recenly they&#x27;ve asked me if the &quot;$800&quot; limit is still true.<p>I have no idea!<p>The question:  In 2023, for business purchases of software, are there any price points which are &quot;easy&quot; vs &quot;hard&quot; in terms of getting approval?",story,,"{""connection_name"":""hackernews""}"
34863978,NURB Curves: A Guide for the Uninitiated (1996),2023-02-20T01:38:59Z,app4soft,1,false,false,1,[34864011],,,,,story,https://download.blender.org/source/chest/blender_2.03_tree/docs/nurbs.html,"{""connection_name"":""hackernews""}"
34864058,Flying Planes with Python and JavaScript,2023-02-20T01:48:52Z,sebg,3,false,false,,,,,,,story,https://pomax.github.io/are-we-flying/,"{""connection_name"":""hackernews""}"
