id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34127670,"Fat, Happy, and in over Your Head (2019)",2022-12-25T14:50:01Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://collabfund.com/blog/fat-happy-and-in-over-your-head/,"{""connection_name"":""hackernews""}"
34127524,The countable set of real numbers [video],2022-12-25T14:31:53Z,ogogmad,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=4CBFUojXoq4,"{""connection_name"":""hackernews""}"
34127868,Android 12L Feature Drop,2022-12-25T15:12:16Z,type0,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.android.com/about/versions/12/12L,"{""connection_name"":""hackernews""}"
34127452,New York City pushing state to lower blood alcohol content threshold for DWI,2022-12-25T14:23:04Z,geox,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/newyork/news/new-york-city-pushing-state-to-lower-blood-alcohol-content-threshold-for-dwi/,"{""connection_name"":""hackernews""}"
34127871,Why You Should Care About CHERI [pdf],2022-12-25T15:12:36Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.links.org/files/Why%20You%20Should%20Care%20About%20CHERI.pdf,"{""connection_name"":""hackernews""}"
34127501,Nihonjinron (Theories/Discussions about the Japanese),2022-12-25T14:29:30Z,sherlock_h,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Nihonjinron,"{""connection_name"":""hackernews""}"
34127620,Show HN: LumoTray – A 3in1 Windows Tray App,2022-12-25T14:44:46Z,lgl,1,false,false,1,[34127623],<null>,<null>,<null>,<null>,story,https://lumotray.com,"{""connection_name"":""hackernews""}"
34127888,Point·E: A System for Generating 3D Point Clouds from Complex Prompts (2022),2022-12-25T15:14:24Z,eternalban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2212.08751,"{""connection_name"":""hackernews""}"
34127857,Golden Cove’s Lopsided Vector Register File,2022-12-25T15:11:30Z,zdw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chipsandcheese.com/2022/12/25/golden-coves-lopsided-vector-register-file/,"{""connection_name"":""hackernews""}"
34127603,Ask HN: Building a Hard Product,2022-12-25T14:42:47Z,bluelightning2k,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m a huge fan of YC and other popular ecosystem content. But most of it skews towards simple products.<p>Does anyone have advice for people working on challenging tasks (which you couldn&#x27;t get an MVP done with a $500k seed)?<p>Specifically: I&#x27;ve used my first company to fund progress on a hard problem. So it&#x27;s pre launch but significant Dev resources put in, I don&#x27;t think there&#x27;s any obvious fundraising path for this situation",story,<null>,"{""connection_name"":""hackernews""}"
