id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35079536,Ask HN: Online Banking in Europe Without Smartphone,2023-03-09T09:11:11Z,t-3019596808,1,false,false,1,[35079576],,,,"Hello,<p>I am a bit troubled. I want to get rid of my smarthpone. But the banks i am using only offer the TAN generation via Apps. I can&#x27;t even make a wire transfer from my computer without the app on my smartphone.<p>I am thinking about trying to build a relay service with an emulated android device or so that will read out that tan &amp; send it me via SMS. I know this would probably require a lot of effort for this small task, but i don&#x27;t see my bank or another bank switching back to SMS.<p>Or what else could i do? what would you do?",story,,"{""connection_name"":""hackernews""}"
35079518,Round-Robin Coding,2023-03-09T09:07:32Z,hollesse,1,false,false,,,,,,,story,https://www.innoq.com/en/articles/2023/03/typist-wechsel-dich-remote-edition-code-uebergabe-mit-dem-mob-tool/,"{""connection_name"":""hackernews""}"
35079468,Building for Customers and Not Venture Capitalists,2023-03-09T08:56:42Z,suoinguon,2,false,false,,,,,,,story,https://cliprecaps.com/watch?v=LJay5YW4fLA,"{""connection_name"":""hackernews""}"
35079513,Calculating Pi in Python for Pi Day,2023-03-09T09:06:28Z,juliusgeo,1,false,false,,,,,,,story,https://gist.github.com/juliusgeo/dd1373df3a95b7cd3c543527f0d3d6a8,"{""connection_name"":""hackernews""}"
35079340,GarlicGPT – we hallucinate so you don't have to,2023-03-09T08:30:20Z,Privahini,4,false,false,1,[35079341],,,,,story,https://www.garlicgpt.com/,"{""connection_name"":""hackernews""}"
35079555,Vdupras/duskos – 32-bit Forth OS mixed with C – Sourcehut Git,2023-03-09T09:14:27Z,whereistimbo,1,false,false,,,,,,,story,https://git.sr.ht/~vdupras/duskos,"{""connection_name"":""hackernews""}"
35079493,Emulate a BBC Micro on Raspberry Pi 400,2023-03-09T09:02:53Z,mariuz,1,false,false,,,,,,,story,https://www.raspberrypi.com/news/emulate-a-bbc-micro-on-raspberry-pi-400/,"{""connection_name"":""hackernews""}"
35079465,Two Tiny Lisp Evaluators,2023-03-09T08:56:14Z,galdor,1,false,false,,,,,,,story,https://www.tfeb.org/fragments/2023/02/27/two-tiny-lisp-evaluators/,"{""connection_name"":""hackernews""}"
35079564,Any good Tech Conference taking place soon?,2023-03-09T09:16:27Z,Hassan-86,1,false,false,,,,,,"We as a company are very open to attending tech events. We look out for the leading tech confrences out there, especially virtual ones. Can you please refer a good tech conference happening in the near future with high level speakers, preferably CTOs and Engineering leaders.",story,,"{""connection_name"":""hackernews""}"
35079439,OMG I Can WRiTe WHaTeVeR I Want WHeNeVeR I Want,2023-03-09T08:51:43Z,memorable,1,false,false,,,,,,,story,https://the.scapegoat.dev/omg-i-can-write-whatever-i-want-whenever-i-want/,"{""connection_name"":""hackernews""}"
35079417,"Selfhosted – Minimalist, Container-Optimized Operating Systems",2023-03-09T08:45:10Z,hackonaut,1,false,false,,,,,,,story,https://medium.com/@steffenmalisi/selfhosted-minimalist-container-optimized-operating-systems-b4b710884180,"{""connection_name"":""hackernews""}"
35079562,Terrence Tao: Traditional Software vs. AI Tools,2023-03-09T09:16:03Z,signa11,1,false,false,,,,,,,story,https://mathstodon.xyz/@tao/109971907648866712,"{""connection_name"":""hackernews""}"
35079339,How to Like Things,2023-03-09T08:29:53Z,ingve,2,false,false,,,,,,,story,https://mattgemmell.scot/how-to-like-things/,"{""connection_name"":""hackernews""}"
35079404,Remember that ancient Roman “dildo”? It might just be an old Roman drop spindle,2023-03-09T08:43:37Z,isaacfrond,1,false,false,1,[35079430],,,,,story,https://arstechnica.com/science/2023/03/remember-that-ancient-roman-dildo-it-might-just-be-an-old-roman-drop-spindle/,"{""connection_name"":""hackernews""}"
