id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33341056,Using GitOps workflow to manage ClickHouse schema change,2022-10-26T08:09:17Z,miles21,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bytebase.com/blog/how-a-clickhouse-data-team-uses-bytebase-for-managing-schema-change,"{""connection_name"":""hackernews""}"
33340914,Ask HN: In Mac OS Ventura can you see the game controllers setting?,2022-10-26T07:46:19Z,julienreszka,2,false,false,<null>,<null>,<null>,<null>,<null>,"I can&#x27;t find it on my MacBook. It&#x27;s an M2 MacBook air.
Can you?",story,<null>,"{""connection_name"":""hackernews""}"
33340945,An exact formula for the primes: Willans' Formula [video],2022-10-26T07:50:24Z,sandebert,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=j5s0h42GfvM,"{""connection_name"":""hackernews""}"
33340922,Pentagon Sets Up a Silicon Valley Outpost (2015),2022-10-26T07:47:23Z,paganel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.defenseone.com/technology/2015/04/pentagon-sets-silicon-valley-outpost/110845/,"{""connection_name"":""hackernews""}"
33340930,Datadog Dash 2022 Recap,2022-10-26T07:47:55Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://softwarestackinvesting.com/datadog-dash-2022-recap/,"{""connection_name"":""hackernews""}"
33340890,WordPress › Error,2022-10-26T07:41:16Z,vincent_s,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com.au/the-most-expensive-cars-to-insure-2013-1,"{""connection_name"":""hackernews""}"
33340866,Brave New Trusted Boot World,2022-10-26T07:38:37Z,2bluesc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://0pointer.net/blog/brave-new-trusted-boot-world.html,"{""connection_name"":""hackernews""}"
33340935,Webpages Must Live Forever,2022-10-26T07:49:18Z,FallCheeta7373,1,false,false,1,[33340936],<null>,<null>,<null>,<null>,story,https://www.nngroup.com/articles/web-pages-must-live-forever/,"{""connection_name"":""hackernews""}"
33341078,"Hello Erlang – Zotonic, with Marc Worrell",2022-10-26T08:13:58Z,elbrujohalcon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://anchor.fm/helloerlang/episodes/Zotonic-with-Marc-Worrell-e1po1sj,"{""connection_name"":""hackernews""}"
33341005,The Brain Has a Built-In System to Keep Unwanted Memories Out,2022-10-26T07:59:32Z,kvee,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/05/03/the-brain-has-a-built-in-system-to-keep-unwanted-memories-out-study-finds/,"{""connection_name"":""hackernews""}"
33341116,"China Uncensored – Oh Big Tech, why you got to be like that?",2022-10-26T08:20:52Z,fvv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/chinauncensored/status/1584946098401345536,"{""connection_name"":""hackernews""}"
33340942,Where else in London are there pylons?,2022-10-26T07:50:07Z,zeristor,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://diamondgeezer.blogspot.com/2022/10/londons-pylons.html,"{""connection_name"":""hackernews""}"
33341103,"Tech layoffs: “We are in the midst of a wave, and the end is nowhere in sight”",2022-10-26T08:19:12Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.calcalistech.com/ctechnews/article/r1gmlwlns,"{""connection_name"":""hackernews""}"
33340913,The New Setting That’s Keeping Your iPhone from Charging,2022-10-26T07:46:15Z,imartin2k,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/adventures-in-consumer-technology/the-new-setting-thats-keeping-your-iphone-from-charging-83542ba6044a,"{""connection_name"":""hackernews""}"
33341029,The Doodson-Légé Tide Predicting Machine,2022-10-26T08:04:27Z,background,4,false,false,3,"[33341071,33341037,33341075]",<null>,<null>,<null>,<null>,story,https://ntslf.org/about-tides/doodson-machine,"{""connection_name"":""hackernews""}"
33340843,Russian Oligarchs Obscure Their Wealth Through Secretive Isle of Man Network,2022-10-26T07:35:02Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/russian-oligarch-bridgewaters-sanctions-offshore-network-11665767178,"{""connection_name"":""hackernews""}"
33340812,"Singapore proposes test for crypto trader, ban on celeb endorsement, credit card",2022-10-26T07:30:30Z,jmsflknr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/10/26/singapore-retail-test-crypto-credit-card/,"{""connection_name"":""hackernews""}"
33340841,Ember 4.8 Released,2022-10-26T07:34:08Z,unripe_syntax,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.emberjs.com/ember-4-8-released/,"{""connection_name"":""hackernews""}"
33340988,Of JavaScript Ahead-of-Time Compilation Performance,2022-10-26T07:57:20Z,EntICOnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=iY1EXHQ6IeQ,"{""connection_name"":""hackernews""}"
33341112,CFPB update on open banking in the U.S.,2022-10-26T08:19:52Z,rmesters,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.consumerfinance.gov/about-us/newsroom/director-chopra-prepared-remarks-at-money-20-20/,"{""connection_name"":""hackernews""}"
33340983,Open Infrastructure Map,2022-10-26T07:55:48Z,zeristor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openinframap.org/,"{""connection_name"":""hackernews""}"
33341016,Can God Be Proved Mathematically?,2022-10-26T08:01:36Z,lqet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/can-god-be-proved-mathematically/,"{""connection_name"":""hackernews""}"
33340782,Robot Framework: generic open source automation framework,2022-10-26T07:25:11Z,wiradikusuma,12,false,false,2,"[33341113,33341054]",<null>,<null>,<null>,<null>,story,https://robotframework.org/,"{""connection_name"":""hackernews""}"
