id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34228032,Show HN: Twenty questions using GPT-3 API,2023-01-03T05:26:36Z,akjeet,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi, I build the twenty questions game using GPT-3. It was a fun trying to use GPT-3 to provide specific answers.<p>To play - I found it works best if you ask full question. It is not 100% fool proof. It gets confused with few questions - like it may say No to both &quot;is player retired&quot; or &quot;is player active&quot;
If question is single word but it is somehow associated with the word to be guessed, it would say Yes. Once the game is over (or if you give up) it would show the final answer and few lines of information.<p>I hope you like it. Any suggestions &#x2F; issues welcome. Thanks!",story,https://q20.aksoft.tech/,"{""connection_name"":""hackernews""}"
34228208,Why Hypercolor T-Shirts Were Just a One-Hit Wonder,2023-01-03T05:51:22Z,spking,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/arts-culture/why-hypercolor-t-shirts-were-just-a-one-hit-wonder-3353436/,"{""connection_name"":""hackernews""}"
34228024,Weather today: the rise and fall of the best and worst weather app ever,2023-01-03T05:24:35Z,alwillis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/technology/2022/12/dark-sky-weather-app-apple-meteorologists-rip.html,"{""connection_name"":""hackernews""}"
34228196,The Book of Numbers,2023-01-03T05:49:56Z,jdkee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://joeldavidhamkins.substack.com/p/the-book-of-numbers,"{""connection_name"":""hackernews""}"
34228319,Million yen per child to leave Tokyo – Japan’s offer to families,2023-01-03T06:08:34Z,swamp_cypress,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2023/jan/03/million-yen-per-child-to-leave-tokyo-japans-offer-to-families,"{""connection_name"":""hackernews""}"
34228311,Ideal Algorithms in Healthcare,2023-01-03T06:07:56Z,instagraham,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journals.plos.org/digitalhealth/article?id=10.1371/journal.pdig.0000006,"{""connection_name"":""hackernews""}"
34228181,Create Tailwind CSS color families,2023-01-03T05:47:18Z,omarfarooq,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uicolors.app/create,"{""connection_name"":""hackernews""}"
34228224,Instant Autocomplete: How we fixed search performance,2023-01-03T05:54:02Z,nraf,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@abdul_74410/instant-autocomplete-how-we-fixed-search-performance-63d38761c80c,"{""connection_name"":""hackernews""}"
34228078,Foxconn's Covid-hit China plant close to resuming full production,2023-01-03T05:33:02Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/foxconns-covid-hit-china-plant-close-resuming-full-production-sources-2023-01-03/,"{""connection_name"":""hackernews""}"
34228102,Samsung takes on Apple and LG with its own 5K display,2023-01-03T05:36:15Z,pcurve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/2/23531390/samsung-viewfinity-s9-5k-monitor-announced-features,"{""connection_name"":""hackernews""}"
34228315,The Quest to Build a 4D Rubik's Cube [video],2023-01-03T06:08:17Z,ivanjermakov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=QTc-rG-nunA,"{""connection_name"":""hackernews""}"
34228326,On Self-Delusion and Bounded Rationality (2001),2023-01-03T06:09:11Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scottaaronson.com/writings/selfdelusion.html,"{""connection_name"":""hackernews""}"
34228144,Canada is developing a high-speed train that’s faster than an airplane,2023-01-03T05:42:21Z,MojoMonk,2,false,false,1,[34228253],<null>,<null>,<null>,<null>,story,https://www.thecooldown.com/green-tech/fluxjet-transpod-canada-high-speed-train/,"{""connection_name"":""hackernews""}"
