id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32473341,Professional Growth (2012),2022-08-15T18:20:14Z,haskell_melody,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://meltingasphalt.com/professional-growth/,"{""connection_name"":""hackernews""}"
32473261,Handling time zones and daylight savings,2022-08-15T18:13:47Z,alexzeitler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Bxf_HMs7SeQ,"{""connection_name"":""hackernews""}"
32473339,Layoffs in Tech?,2022-08-15T18:20:03Z,headalgorithm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.beplucky.com/layoffs-in-tech/,"{""connection_name"":""hackernews""}"
32473051,How much gold has been found in the world?,2022-08-15T17:58:58Z,bookofjoe,1,false,false,1,[32473218],<null>,<null>,<null>,<null>,story,https://www.usgs.gov/faqs/how-much-gold-has-been-found-world,"{""connection_name"":""hackernews""}"
32473129,Ask HN: What is a good cheap windows-in-the-cloud pay-per-minute option,2022-08-15T18:04:02Z,janandonly,2,false,false,<null>,<null>,<null>,<null>,<null>,"I’m asking because I’m working on macOS, but every now and then I want to run some software that only works on Windows 10&#x2F;11.<p>So I’m thinking if I could just install that software on a cloud PC that I connect to when needed, then I’m in the clear.<p>I looked at https:&#x2F;&#x2F;shadow.tech and it works well but it’s a bit too pricey for a poor guy like me.<p>Any suggestions?",story,<null>,"{""connection_name"":""hackernews""}"
32473112,"Learnings of a CEO: Wade Foster, Zapier",2022-08-15T18:02:50Z,alexzeitler,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ycombinator.com/blog/learnings-of-a-ceo-wade-foster-zapier,"{""connection_name"":""hackernews""}"
32473089,Meeting a pro is this easy,2022-08-15T18:01:30Z,drzhouq,2,false,false,1,[32473090],<null>,<null>,<null>,<null>,story,https://www.meetapro.com,"{""connection_name"":""hackernews""}"
32473040,The destiny and manifestation of Heidegger's “technological thinking” through AI,2022-08-15T17:58:19Z,theFifthHead,1,false,false,<null>,[32473041],<null>,<null>,<null>,<null>,story,https://blog.newron.ai/the-destiny-and-manifestation-of-heideggers-technological-thinking-through-ai/,"{""connection_name"":""hackernews""}"
32473108,The Year of the Linux Desktop,2022-08-15T18:02:41Z,ctsdownloads,1,false,false,<null>,[32473109],<null>,<null>,<null>,<null>,story,https://glovesoff.substack.com/p/the-year-of-the-linux-desktop,"{""connection_name"":""hackernews""}"
32472671,Snapchat’s paid subscription is already a hit,2022-08-15T17:32:27Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/15/23306268/snapchat-plus-subscription-one-million-users-new-features,"{""connection_name"":""hackernews""}"
