id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33440619,What it’s like to fire Raytheon’s powerful anti-drone laser,2022-11-02T18:25:52Z,yread,2,false,false,1,[33440938],<null>,<null>,<null>,<null>,story,https://www.popsci.com/technology/firing-raytheon-laser-weapon/,"{""connection_name"":""hackernews""}"
33441012,Ask HN: How much margin are large language model companies (like OpenAI) making?,2022-11-02T18:49:16Z,schappim,2,false,false,<null>,<null>,<null>,<null>,<null>,"OpenAI charges for their large language model “Davinci” (which is their most powerful) USD$0.0200  &#x2F; 1K tokens.<p>How much margin would they be making on this?<p>I hear about large enterprises not paying the retail rates for cloud providers like AWS, is the same also happening in the large language model space?",story,<null>,"{""connection_name"":""hackernews""}"
33440611,A CLI GPT-3 Alternative to Stack Overflow,2022-11-02T18:25:17Z,adamdegas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/thesephist/status/1587593832002072576,"{""connection_name"":""hackernews""}"
33440664,The latest OpenSSL vulnerabilities are closer to heartburn than Heartbleed,2022-11-02T18:28:18Z,nmott,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://readme.security/openssl-vulnerabilities-are-closer-to-heartburn-than-heartbleed-ffed3c9d9c71,"{""connection_name"":""hackernews""}"
33440644,The Godot Game Engine Now Has Its Own Foundation,2022-11-02T18:27:25Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Godot-Foundation,"{""connection_name"":""hackernews""}"
33440775,Ways to Think about a Metaverse,2022-11-02T18:33:58Z,homarp,1,false,false,<null>,[33440962],<null>,<null>,<null>,<null>,story,https://www.ben-evans.com/benedictevans/2022/10/31/ways-to-think-about-a-metaverse,"{""connection_name"":""hackernews""}"
33440944,"Photos suggest rhino horns have shrunk over past century, likely due to hunting",2022-11-02T18:45:17Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cam.ac.uk/stories/rhino-horns-have-shrunk-over-time,"{""connection_name"":""hackernews""}"
33440658,Mozilla launches $35M VC fund for early-stage ‘responsible’ startups,2022-11-02T18:28:04Z,cpeterso,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/02/mozilla-launches-35m-venture-capital-fund-for-early-stage-responsible-startups/,"{""connection_name"":""hackernews""}"
33440774,"Dwarf Fortress on Steam gets release date, trailer, and graphics beyond ASCII",2022-11-02T18:33:57Z,shagie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2022/11/dwarf-fortress-on-steam-gets-release-date-trailer-and-graphics-beyond-ascii/,"{""connection_name"":""hackernews""}"
33440624,SuperTuxKart 1.4 Released with Initial Vulkan Renderer,2022-11-02T18:26:14Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/SuperTuxKart-1.4,"{""connection_name"":""hackernews""}"
33440582,Show HN: SQL Building Blocks in Node.js,2022-11-02T18:23:47Z,anderjason,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN,<p>I&#x27;ve been using PostgreSQL with Node.js, and I&#x27;ve developed some useful patterns for breaking down SQL queries into smaller parts, because small building blocks are easier to reason about and test. An important consideration when doing this is keeping query text and parameters separate.<p>ComposableQuery helped me write safer and more readable code, so I decided to package it as a library and release it on GitHub as open source.<p>ComposableQuery is here: <a href=""https:&#x2F;&#x2F;github.com&#x2F;anderjason&#x2F;composablequery"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;anderjason&#x2F;composablequery</a>",story,https://github.com/anderjason/composablequery,"{""connection_name"":""hackernews""}"
33441313,Ask HN: How long did it take you to get funding?,2022-11-02T19:07:03Z,fullstackchris,3,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m on a team which other than the seed funding, is barely staying afloat and our &quot;promised&quot; series A which would easily put us at 1-2 years of runway has been continually &quot;put off&quot;, &quot;delayed&quot; or otherwise - at least that&#x27;s the lip service the cofounders have given me. We are approaching 2 years on this promised round and I can&#x27;t help but starting to feel like I haven&#x27;t been told the whole true about how likely it will be that the company actually gets the money in the bank.<p>This is a tough position for me because I&#x27;d like to stay - I truly beleive in the product and it&#x27;s mission, but I can&#x27;t help but feel like abandoning ship before everything goes down in flames.<p>Would be grateful for other founders to share just how hard it was to get that first round of funding, or if such a long delay is a pretty bad sign, as well as any other early (think 3rd or 4th) employees who were in my shoes and can provide similar advice.",story,<null>,"{""connection_name"":""hackernews""}"
33441060,Neural Theory-of-Mind? On the Limits of Social Intelligence in Large LMs,2022-11-02T18:51:47Z,theWorkingDead,3,false,false,1,[33441123],<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2210.13312,"{""connection_name"":""hackernews""}"
33441107,NixOS 22.11 – Release schedule #193585,2022-11-02T18:54:08Z,peter_d_sherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/NixOS/nixpkgs/issues/193585,"{""connection_name"":""hackernews""}"
33441005,Enclaver: Protect Containers In-Use with AWS Nitro Enclaves and KMS,2022-11-02T18:48:58Z,russell_h,2,false,false,1,[33441415],<null>,<null>,<null>,<null>,story,https://edgebit.io/blog/enclaver/index.html,"{""connection_name"":""hackernews""}"
33441189,I'm Out of a Job,2022-11-02T18:59:06Z,plondon514,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://calebporzio.com/im-out-of-a-job,"{""connection_name"":""hackernews""}"
33441442,A court just gutted years of California's housing efforts,2022-11-02T19:16:35Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfchronicle.com/opinion/openforum/article/california-469-stevenson-court-ceqa-housing-17550982.php,"{""connection_name"":""hackernews""}"
33441390,Science Has a Nasty Photoshopping Problem,2022-11-02T19:12:25Z,betolink,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/interactive/2022/10/29/opinion/science-fraud-image-manipulation-photoshop.html,"{""connection_name"":""hackernews""}"
33441305,What will happen if you fall into a pool of honey?,2022-11-02T19:06:36Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://improbable.com/2022/10/31/what-will-happen-if-you-fall-into-a-pool-of-honey/,"{""connection_name"":""hackernews""}"
33441416,Why the upcoming Godot Foundation can't offer Console ports,2022-11-02T19:14:32Z,2pEXgD0fZ5cF,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/reduzio/status/1587870038735962113,"{""connection_name"":""hackernews""}"
33441486,Ask HN: How does Jigsaw compare with other SSGs?,2022-11-02T19:19:03Z,hashim,1,false,false,<null>,<null>,<null>,<null>,<null>,"If anyone has used Jigsaw, the SSG that uses Laravel&#x27;s Blade as a templating language, how does it compare to other SSGs you&#x27;ve used?<p>In particular I&#x27;m wanting to know how well it stacks up to Eleventy: how does it compare on features? On the quality of themes? How extensible is it? How much faster&#x2F;slower is it?",story,<null>,"{""connection_name"":""hackernews""}"
33441474,White House Undecided on Paying Twitter $8 a Month for Verification,2022-11-02T19:18:18Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-02/white-house-undecided-on-paying-elon-musk-8-for-twitter-blue-check,"{""connection_name"":""hackernews""}"
33441246,Revolutionary Sports AI Startup Announces $3.1M in Seed Funding,2022-11-02T19:02:49Z,simbreaker,1,false,false,1,[33441247],<null>,<null>,<null>,<null>,story,https://blog.sportsvisio.com/blog/sportsvisio-announces-3.1-million-in-seed-funding,"{""connection_name"":""hackernews""}"
33441431,RESP.app to Merge with RedisInsight,2022-11-02T19:15:48Z,jugg1es,1,false,false,1,[33441458],<null>,<null>,<null>,<null>,story,https://redis.com/blog/respapp-joining-redis/,"{""connection_name"":""hackernews""}"
33441242,Twitter employees are sleeping on the office floor to meet Elon Musk’s deadlines,2022-11-02T19:02:44Z,achow,7,false,false,1,"[33441346,33441439]",<null>,<null>,<null>,<null>,story,https://twitter.com/esthercrawford/status/1587709705488830464,"{""connection_name"":""hackernews""}"
33440818,"Contraband handbags, diamonds and vodka auctioned off by French government",2022-11-02T18:37:29Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/nov/02/handbags-diamonds-and-vodka-to-be-auctioned-off-by-french-government,"{""connection_name"":""hackernews""}"
33440844,Using Sound to Model the World,2022-11-02T18:39:40Z,gmays,1,false,false,1,[33441208],<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/sound-model-ai-1101,"{""connection_name"":""hackernews""}"
33440715,Ask HN: Books to Learn Modern C++,2022-11-02T18:30:41Z,anon23anon,3,false,false,1,[33440924],<null>,<null>,<null>,The title says it all. What are some good books to learn current&#x2F;modern best practices when it comes to C++?,story,<null>,"{""connection_name"":""hackernews""}"
33440969,How to Optimize Gas Usage in Solidity Code,2022-11-02T18:47:01Z,cguidedev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cryptoguide.dev/posts/solidity-gas-optimizations-guide/,"{""connection_name"":""hackernews""}"
33440712,5.1 Music Disc,2022-11-02T18:30:29Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/5.1_Music_Disc,"{""connection_name"":""hackernews""}"
33440704,Stylex – Facebook CSS-in-JS Solution,2022-11-02T18:30:09Z,gfortaine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stylex-docusaurus-nmn.vercel.app/,"{""connection_name"":""hackernews""}"
33440713,A collection of workspace inspiration for remote workers,2022-11-02T18:30:36Z,ryangilbert,1,false,false,1,[33440770],<null>,<null>,<null>,<null>,story,https://www.workspaces.xyz/,"{""connection_name"":""hackernews""}"
33440832,Could Venture Capital Be the New Frontier in Great-Power Competition?,2022-11-02T18:38:52Z,atlasunshrugged,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://foreignpolicy.com/2022/11/02/venture-capital-us-china-competition-frontier-fund/,"{""connection_name"":""hackernews""}"
33440959,Mergers Aren’t Always Fair,2022-11-02T18:46:11Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-11-02/mergers-aren-t-always-fair,"{""connection_name"":""hackernews""}"
33440951,Rocky Linux,2022-11-02T18:45:36Z,saikatsg,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rockylinux.org/,"{""connection_name"":""hackernews""}"
33441225,CME Fedwatch: View what's priced in rates futures by outcome probabilities,2022-11-02T19:01:52Z,anm89,1,false,false,1,[33441248],<null>,<null>,<null>,<null>,story,https://www.cmegroup.com/markets/interest-rates/cme-fedwatch-tool.html,"{""connection_name"":""hackernews""}"
33441328,Show HN: Can Strava Do This?,2022-11-02T19:08:06Z,rlrhaeck,2,false,false,<null>,<null>,<null>,<null>,<null>,"I recently added a new feature to the MTB Hangtime app that allows users to generate a telemetry overlay on top of an action camera video.<p>The demo video was created using only the app, no third party video editing tools. The goal was to be able to capture the telemetry data with a smart phone and the video with a GoPro, then generate the output video without any additional tools.",story,https://www.youtube.com/watch?v=Jqul6Y-U2Pw,"{""connection_name"":""hackernews""}"
33441087,Why can’t the superhero Flash take a good selfie?,2022-11-02T18:53:19Z,victorronin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@victor.ronin/why-cant-the-superhero-flash-take-a-good-selfie-78e6d3271ffc,"{""connection_name"":""hackernews""}"
33440629,"SiFive Reveals New RISC-V Chips, the P670 and P470",2022-11-02T18:26:24Z,rbanffy,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/sifive-reveals-new-riscv-processors,"{""connection_name"":""hackernews""}"
33441325,Videocr – Extract unique text from videos (macOS only),2022-11-02T19:07:40Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/peterc/videocr,"{""connection_name"":""hackernews""}"
33441125,Japan’s Commercial Jet Failure,2022-11-02T18:55:23Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=XkmtrsE9Jfg,"{""connection_name"":""hackernews""}"
33440702,The Intercept’s Story About Government Policing Disinfo Is Absolute Garbage,2022-11-02T18:30:07Z,date,6,false,false,1,[33440919],<null>,<null>,<null>,<null>,story,https://www.techdirt.com/2022/11/02/bullshit-reporting-the-intercepts-story-about-government-policing-disinfo-is-absolute-garbage/,"{""connection_name"":""hackernews""}"
33440546,Do large neural networks like GPT3 acquire Theory-of-Mind-like abilities?,2022-11-02T18:21:26Z,bcjordan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/maartensap/status/1587554332316119040,"{""connection_name"":""hackernews""}"
33440638,Zhaoxin KX-6000G High-Performance and KH-40000 Server CPUs for China PC Market,2022-11-02T18:26:57Z,rbanffy,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wccftech.com/zhaoxin-launches-kx-6000g-high-performance-kh-40000-server-cpus-for-china-domestic-pc-market/,"{""connection_name"":""hackernews""}"
33440668,"Steve Jobs Hired an Underdog, the Rest Is History",2022-11-02T18:28:26Z,dingosity,1,false,false,1,[33440727],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/01/the-incredibles-director-brad-bird-why-steve-jobs-hired-me-at-pixar.html,"{""connection_name"":""hackernews""}"
33441113,The Tale of Exactly Once Semantics (2020),2022-11-02T18:54:41Z,sukruh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dimosr.github.io/the-tale-of-exactly-once-semantics/,"{""connection_name"":""hackernews""}"
33441149,The Logos/the Network State,2022-11-02T18:56:34Z,jpolitzki,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jonathanpolitzki.substack.com/p/the-logos,"{""connection_name"":""hackernews""}"
33440672,MMA-Loving Billionaire Spy Boss Is at the Heart of Tom Barrack’s Trial,2022-11-02T18:28:32Z,shaburn,1,false,false,1,[33440673],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-02/mma-loving-billionaire-spy-boss-is-at-heart-of-barrack-trial,"{""connection_name"":""hackernews""}"
33440857,SnapRAID,2022-11-02T18:40:36Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/amadvance/snapraid,"{""connection_name"":""hackernews""}"
33440879,Why WAFs Are Not Enough,2022-11-02T18:42:14Z,shrisukhani,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.metlo.com/blog/wafs-are-not-enough,"{""connection_name"":""hackernews""}"
