id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34231622,Snapdragon 8 Gen 2 Tested: Benchmarks and Spec,2023-01-03T14:20:47Z,ksec,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=aIVj1DqW8-g,"{""connection_name"":""hackernews""}"
34232095,Small Teams,2023-01-03T14:54:49Z,miletus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stevepulec.com/posts/small/,"{""connection_name"":""hackernews""}"
34231858,Hearings on Google Fine and Gay Marriage Reach India’s Courts,2023-01-03T14:39:19Z,trifit,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/hearings-google-fine-gay-marriage-121221640.html,"{""connection_name"":""hackernews""}"
34232352,Senior Full Stack Engineer,2023-01-03T15:13:39Z,AlessandraMino,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://minogames.teamtailor.com/jobs/2190003-senior-full-stack-engineer,"{""connection_name"":""hackernews""}"
34232045,The UK’s PSTN network will switch off in 2025,2023-01-03T14:51:27Z,zahllos,4,false,false,1,[34232324],<null>,<null>,<null>,<null>,story,https://business.bt.com/why-choose-bt/insights/digital-transformation/uk-pstn-switch-off/,"{""connection_name"":""hackernews""}"
34232141,"Long Out of Math, an AI Programmer Cracks a Pure Math Problem",2023-01-03T14:57:59Z,shantanu_sharma,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/long-out-of-math-an-ai-programmer-cracks-a-pure-math-problem-20230103/,"{""connection_name"":""hackernews""}"
34231894,India’s Free Press Just Became Less Free,2023-01-03T14:42:13Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://foreignpolicy.com/2022/12/22/the-new-goliath-of-indias-media-meets-his-david/,"{""connection_name"":""hackernews""}"
34231687,USD 4.27B stolen in 2022 in Web3/crypto hacks and scams,2023-01-03T14:25:55Z,rpgbr,18,false,false,4,"[34232367,34231829]",<null>,<null>,<null>,<null>,story,https://newsletter.mollywhite.net/p/in-2022-web3-went-just-great,"{""connection_name"":""hackernews""}"
34232313,How the Internet was Stolen [video],2023-01-03T15:10:31Z,ls15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=oLLxpAZzy0s,"{""connection_name"":""hackernews""}"
34231883,Google develops free terrorism-moderation tool for smaller websites,2023-01-03T14:41:33Z,jmsflknr,4,false,false,1,[34232314],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/c2da6eb1-ba81-40c5-a411-dfc94ea280db,"{""connection_name"":""hackernews""}"
34232233,Vim Movement Maze Game,2023-01-03T15:04:12Z,freedude,1,false,false,1,[34232234],<null>,<null>,<null>,<null>,story,https://adminhacks.com/vim-maze.html,"{""connection_name"":""hackernews""}"
34231727,Ask HN: Which CS and math books do you consider trash and which ones gold?,2023-01-03T14:29:43Z,newsoul,1,false,false,2,"[34231957,34231811]",<null>,<null>,<null>,Literally what the title says.,story,<null>,"{""connection_name"":""hackernews""}"
34231772,Ask_OpenAI(): first-party ChatGPT3 integration in a spreadsheet,2023-01-03T14:33:14Z,patife,1,false,false,1,[34231773],<null>,<null>,<null>,<null>,story,https://rows.com/docs/using-openai-in-rows,"{""connection_name"":""hackernews""}"
34232035,Introduction to Code Language,2023-01-03T14:51:00Z,PescadoraMar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arbollanguages.com/introductions-to-languages/introduction-to-code-language/,"{""connection_name"":""hackernews""}"
34231680,What’s next for the chip industry in 2023,2023-01-03T14:25:27Z,t23,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2023/01/03/1065959/whats-next-chip-industry-2023/,"{""connection_name"":""hackernews""}"
34231770,10x Editor,2023-01-03T14:33:08Z,davikr,12,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://10xeditor.com/,"{""connection_name"":""hackernews""}"
34232419,"Fast Text-to-PDF Converter with ~200 Lines of C89, Requiring Only Libc",2023-01-03T15:18:19Z,dyx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/dongyx/ptxt,"{""connection_name"":""hackernews""}"
