id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32128331,Why I Love RSS and You Do Too (2013),2022-07-17T16:37:57Z,tapanjk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://inessential.com/2013/03/14/why_i_love_rss_and_you_do_too,"{""connection_name"":""hackernews""}"
32128185,Connection between H5N1 and seal deaths in Maine,2022-07-17T16:23:44Z,sp332,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.msn.com/en-us/news/us/scientists-find-connection-between-h5n1-mysterious-seal-deaths-in-maine/ar-AAZqM6x,"{""connection_name"":""hackernews""}"
32127942,"My aging mom fell. If I weren’t a doctor, system wouldn’t have helped her up",2022-07-17T15:59:41Z,7402,2,false,false,1,[32128087],<null>,<null>,<null>,<null>,story,https://www.sfchronicle.com/opinion/article/My-aging-mom-fell-If-I-weren-t-a-doctor-our-17308674.php,"{""connection_name"":""hackernews""}"
32128299,Ask HN: How do I achieve my goals with only fragments of time?,2022-07-17T16:34:05Z,samh748,1,false,false,<null>,<null>,<null>,<null>,<null>,"Due to life circumstances, it&#x27;s incredibly difficult to allocate large chunks of time towards my goals. And I&#x27;m the kind of person that takes a substantial amount of time to settle into focus mode. As a resultl I mostly spend these fragments of time scattered, doing unimportant work.<p>Have any of you found a way to achieve anything worthwhile with only small chunks of time?",story,<null>,"{""connection_name"":""hackernews""}"
32128285,Arizona ranked worst state to live in,2022-07-17T16:33:25Z,aniken,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.12news.com/article/life/worst-states-to-live-in-arizona-ranked-1/75-f1128a8a-de14-400f-9828-843c6489e827,"{""connection_name"":""hackernews""}"
32128010,Python Criticism from a Julia Perspective,2022-07-17T16:07:47Z,socialdemocrat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://erikexplores.substack.com/p/python-criticism-from-a-julia-perspective,"{""connection_name"":""hackernews""}"
32127991,M2 Pro and M2 Max MacBook Pro expected between fall 2022 and spring 2023,2022-07-17T16:05:40Z,carlycue,1,false,false,1,[32127998],<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/07/17/gurman-m2-pro-max-macbook-launch-date/,"{""connection_name"":""hackernews""}"
32127884,Is Twitter Protecting the Bidens? [video],2022-07-17T15:54:45Z,hggh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=9xhsnWsjvvM,"{""connection_name"":""hackernews""}"
32127932,US announces NT$3.2B arms sale offer to Taiwan,2022-07-17T15:58:49Z,cwwc,1,false,false,1,[32128042],<null>,<null>,<null>,<null>,story,https://www.taiwannews.com.tw/en/news/4598246,"{""connection_name"":""hackernews""}"
32127964,James Webb Images of Jupiter and More Now Available,2022-07-17T16:02:04Z,rwmj,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/webb/2022/07/14/webb-images-of-jupiter-and-more-now-available-in-commissioning-data/,"{""connection_name"":""hackernews""}"
32128296,America Runs on Boba Drinks,2022-07-17T16:33:51Z,cwwc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/07/15/coffee-bubble-tea-boba,"{""connection_name"":""hackernews""}"
32128209,Why Am I Excited About WebAssembly?,2022-07-17T16:25:53Z,cptcobalt,9,false,false,3,"[32128375,32128326,32128348]",<null>,<null>,<null>,<null>,story,https://blog.colinbreck.com/why-am-i-excited-about-webassembly/,"{""connection_name"":""hackernews""}"
32128013,Prose.sh – A Blog Platform for Hackers,2022-07-17T16:08:18Z,jstanley,4,false,false,1,[32128230],<null>,<null>,<null>,<null>,story,https://prose.sh/,"{""connection_name"":""hackernews""}"
32127842,The Uber Files – An ICIJ Investigation,2022-07-17T15:50:04Z,punnerud,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.icij.org/investigations/uber-files/,"{""connection_name"":""hackernews""}"
32127955,Async let – a new concurrency primitive for Rust,2022-07-17T16:01:07Z,conradludgate,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://conradludgate.com/posts/async-let,"{""connection_name"":""hackernews""}"
