id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34247817,Faster MySQL with HTTP/3,2023-01-04T16:40:26Z,mattrobenolt,24,false,false,3,"[34248385,34248248]",<null>,<null>,<null>,<null>,story,https://planetscale.com/blog/faster-mysql-with-http3,"{""connection_name"":""hackernews""}"
34248436,Why Does My Sleep Become Worse as I Age?,2023-01-04T17:19:06Z,bookofjoe,2,false,false,1,[34248440],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/27/well/live/aging-sleep-insomnia.html,"{""connection_name"":""hackernews""}"
34247991,Decarbonizing Cryptocurrencies Through Taxation,2023-01-04T16:52:31Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.schneier.com/blog/archives/2023/01/decarbonizing-cryptocurrencies-through-taxation.html,"{""connection_name"":""hackernews""}"
34247973,Forty-Two,2023-01-04T16:51:13Z,nivethan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://joshcollinsworth.com/blog/42-for-42,"{""connection_name"":""hackernews""}"
34247761,Big Integer Design,2023-01-04T16:37:46Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bearssl.org/bigint.html,"{""connection_name"":""hackernews""}"
34247782,Why all these duplicate submissions at HN?,2023-01-04T16:38:43Z,re9,2,false,false,1,[34247997],<null>,<null>,<null>,"https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=34243896
https:&#x2F;&#x2F;news.ycombinator.com&#x2F;from?site=shifthappens.site<p>Seems to be happening way often. Is it hard to point out duplicate submission during submission so these just would not happen?",story,<null>,"{""connection_name"":""hackernews""}"
34247533,Drone advances in Ukraine could bring dawn of killer robots,2023-01-04T16:22:50Z,elorant,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/business/drone-advances-in-ukraine-could-bring-dawn-of-killer-robots/2023/01/03/149c13f0-8b6c-11ed-b86a-2e3a77336b8e_story.html,"{""connection_name"":""hackernews""}"
34248062,Adventure through the Pages: A 2022 Reading Journey,2023-01-04T16:56:35Z,triptych,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://senthilpad.medium.com/adventure-through-the-pages-a-2022-reading-journey-1ab52e59ec0a,"{""connection_name"":""hackernews""}"
34247673,Design Concepts for Habitats Constructed from Rubble Pile Near-Earth Asteroids,2023-01-04T16:31:45Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.frontiersin.org/articles/10.3389/fspas.2021.645363/full,"{""connection_name"":""hackernews""}"
34248122,Tested Perceptual Difference Between UHD-1/4K and UHD-2/8K,2023-01-04T17:00:02Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ieeexplore.ieee.org/document/9136829,"{""connection_name"":""hackernews""}"
34247558,How to move away from RSA for SSH keys,2023-01-04T16:24:03Z,xena,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xeiaso.net/blog/move-away-rsa-ssh,"{""connection_name"":""hackernews""}"
34247950,Caltech launches demonstrator for harvesting solar power in space,2023-01-04T16:50:04Z,hhs,2,false,false,1,[34248410],<null>,<null>,<null>,<null>,story,https://www.latimes.com/socal/daily-pilot/news/story/2023-01-03/backed-by-o-c-donor-caltech-launches-demo-for-harvesting-solar-power-in-space,"{""connection_name"":""hackernews""}"
34247758,Ask HN: What is the Monster.com for posting consulting work?,2023-01-04T16:37:37Z,bigtanner1337,2,false,false,2,"[34248401,34248206]",<null>,<null>,<null>,"There are so many sites out there (Monster, Indeed, etc) that are focused on matching employers with employees, contract work up through FTE. Are there any sites out there dedicated to trying to match up firms that have projects they want to have consulting firms bid on, with the consulting firms that can do that work? If not, seems like a market worth inventing.",story,<null>,"{""connection_name"":""hackernews""}"
34247738,WAL Mode in LiteFS,2023-01-04T16:36:03Z,eatonphil,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fly.io/blog/wal-mode-in-litefs/,"{""connection_name"":""hackernews""}"
34247508,JupySQL: Better SQL in Jupyter,2023-01-04T16:21:37Z,edublancas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ploomber.io/blog/jupysql/,"{""connection_name"":""hackernews""}"
34247970,Apple Likely Only Major OEM with 3nm in 2023 as Qualcomm 'Caught in a Dilemma',2023-01-04T16:51:07Z,stalfosknight,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2023/01/04/apple-3nm-chips-in-2023/,"{""connection_name"":""hackernews""}"
34248404,Everything that happened in space in 2022 and whats in store for 2023,2023-01-04T17:16:41Z,tectonic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://orbitalindex.com/archive/2023-01-04-Issue-200/,"{""connection_name"":""hackernews""}"
34248237,How robotics is miniaturizing surgery,2023-01-04T17:06:32Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=B12l13Me7lg,"{""connection_name"":""hackernews""}"
34247811,Sleep shapes what we remember and forget,2023-01-04T16:39:58Z,hericium,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pnas.org/doi/10.1073/pnas.2220275120,"{""connection_name"":""hackernews""}"
34248234,AutoHotKey V2 (Breaking Upgrade),2023-01-04T17:06:29Z,numeromancer,1,false,false,1,[34248235],<null>,<null>,<null>,<null>,story,https://www.autohotkey.com/v2/,"{""connection_name"":""hackernews""}"
34248160,Lazy Evaluation Using Recursive Python Generators,2023-01-04T17:02:16Z,heinzm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://martinheinz.dev/blog/88,"{""connection_name"":""hackernews""}"
34248297,Data Types and Data Structures,2023-01-04T17:10:34Z,andsoitis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.integralist.co.uk/posts/data-types-and-data-structures/,"{""connection_name"":""hackernews""}"
34248289,Switzerland During the World Wars,2023-01-04T17:09:57Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Switzerland_during_the_World_Wars,"{""connection_name"":""hackernews""}"
