id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34123154,A Silly Little Game,2022-12-25T01:34:53Z,bobbycolley,1,false,false,2,[34123155],<null>,<null>,<null>,<null>,story,https://asillylittlegame.com/,"{""connection_name"":""hackernews""}"
34123033,Happy Solsthelion Everyone,2022-12-25T01:16:10Z,ColinWright,1,false,false,<null>,<null>,<null>,<null>,<null>,"The Solstice was December 21st, Perihelion is January 4th, and between them they neatly cover the usual holiday period.<p>So here&#x27;s wishing everyone a Happy Solsthelion !!",story,<null>,"{""connection_name"":""hackernews""}"
34123140,Ask HN: Anyone Interested in Being a Mentor?,2022-12-25T01:33:27Z,coolsank,1,false,false,<null>,<null>,<null>,<null>,<null>,Merry Christmas HN! Been a long time lurker and HN is one of the reasons I changed careers to tech at a not so young age :)<p>I’m still pretty new to tech but I would love to connect and learn from someone in the industry who’s willing to mentor me on how to navigate this path. I’m a data engineer. This could just mean a call every couple of months and be patient with me asking questions:)<p>Thanks for reading and Merry Christmas!,story,<null>,"{""connection_name"":""hackernews""}"
34122974,"Mainstreaming universal health, with Japan at the helm as a long-lived nation",2022-12-25T01:08:06Z,geox,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.weforum.org/agenda/2022/12/mainstreaming-universal-health-coverage-with-japan-at-the-helm-as-a-leading-health-nation/,"{""connection_name"":""hackernews""}"
34122861,Covert Sabotage Campaign in Russia Under CIA Direction,2022-12-25T00:48:20Z,themodelplumber,1,false,false,2,"[34123039,34122862]",<null>,<null>,<null>,<null>,story,https://jackmurphywrites.com/169/the-cias-sabotage-campaign-inside-russia/,"{""connection_name"":""hackernews""}"
34123025,“Fun disabled by administrator” (2015),2022-12-25T01:15:07Z,splatzone,2,false,false,2,"[34123044,34123063]",<null>,<null>,<null>,<null>,story,https://groups.google.com/a/chromium.org/g/chromium-bugs/c/q_bDW8Jt2dU,"{""connection_name"":""hackernews""}"
34123107,Zerobot malware now shooting for Apache systems,2022-12-25T01:27:51Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/22/zerobot_microsoft_iot_botnet/,"{""connection_name"":""hackernews""}"
34123132,Nobody likes self-checkout. Here's why it's everywhere,2022-12-25T01:31:22Z,LinuxBender,2,false,false,2,"[34123164,34123191]",<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_fdc9aee53e457fffac5e01d0d825e86a,"{""connection_name"":""hackernews""}"
34122864,Huawei EUV Scanner Patent Suggests Sub-7nm Chips for China,2022-12-25T00:48:36Z,danboarder,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/huawe-euv-scanner,"{""connection_name"":""hackernews""}"
34123036,Elon Musk’s unpredictable Twitter habits have Tesla investors worried,2022-12-25T01:16:30Z,Anon84,3,false,false,2,"[34123095,34123049]",<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/12/24/elon-musk-twitter-meltdown-tesla/,"{""connection_name"":""hackernews""}"
34123062,Escaping the Algorithms,2022-12-25T01:21:34Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.commonwealmagazine.org/artificial-intelligence-AI-social-media-Heidegger,"{""connection_name"":""hackernews""}"
34123098,FCC calls for mega $300M fine for US robocall campaign,2022-12-25T01:26:33Z,LinuxBender,2,false,false,1,[34123196],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/22/fcc_robocalls_fine/,"{""connection_name"":""hackernews""}"
34122883,A Different Form of Life,2022-12-25T00:53:07Z,jdiennbn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tinyklaus.substack.com/p/a-different-form-of-life,"{""connection_name"":""hackernews""}"
34122940,Rat.pictures,2022-12-25T01:01:40Z,0xADD1E,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tech.lgbt/@prehensile/109561013964785299,"{""connection_name"":""hackernews""}"
34122859,"People sleep the least from early 30s to early 50s, finds study",2022-12-25T00:48:04Z,pseudolus,2,false,false,1,[34123053],<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-12-people-early-30s-50s.html,"{""connection_name"":""hackernews""}"
34122946,Official Norad Tracks Santa,2022-12-25T01:02:07Z,voisin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.noradsanta.org/en/index.html,"{""connection_name"":""hackernews""}"
34122952,Gemini: Qubits desktop NMR quantum computer,2022-12-25T01:03:50Z,superasn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spinquanta.com/products-solutions/gemini,"{""connection_name"":""hackernews""}"
