id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32149298,How to sell a business for under $1M,2022-07-19T09:24:29Z,BruceHN,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://meridian.mercury.com/sell-a-business-for-under-1m,"{""connection_name"":""hackernews""}"
32149018,Apple has recently updated dyld3 to force images to disk,2022-07-19T08:43:20Z,denismurphy,2,false,false,<null>,[32149190],<null>,<null>,<null>,<null>,story,https://twitter.com/patrickwardle/status/1547967373264560131,"{""connection_name"":""hackernews""}"
32148997,"Sharing Stories, and a View, Aboard the California Zephyr",2022-07-19T08:40:25Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/18/travel/amtrak-california-zephyr-train.html,"{""connection_name"":""hackernews""}"
32148920,Opsec considerations when using WiFi,2022-07-19T08:28:41Z,pyinstallwoes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forum.qubes-os.org/t/opsec-considerations-when-using-wifi/10874,"{""connection_name"":""hackernews""}"
32148940,City Transformer,2022-07-19T08:32:33Z,simonebrunozzi,2,false,false,1,[32149041],<null>,<null>,<null>,<null>,story,https://www.citytransformer.com,"{""connection_name"":""hackernews""}"
32148979,SoftBank halts plans for Arm's London IPO,2022-07-19T08:38:16Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/softbank-halts-work-arms-london-ipo-following-political-turmoil-ft-2022-07-18/,"{""connection_name"":""hackernews""}"
32148953,A Timeline of .NET,2022-07-19T08:34:18Z,delta_p_delta_x,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://time.graphics/line/593132,"{""connection_name"":""hackernews""}"
32148946,Greener pastures: Can ancient eco-engineering help fix our degraded landscapes?,2022-07-19T08:33:09Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/07/18/world/bunds-geoengineering-restoration-climate-scn-spc-intl/index.html,"{""connection_name"":""hackernews""}"
32149228,QStash: Messaging for the Serverless,2022-07-19T09:12:58Z,chronark,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://upstash.com/blog/qstash-announcement,"{""connection_name"":""hackernews""}"
32148973,Building a Lego-powered Submarine 4.0 – automatic depth control,2022-07-19T08:37:25Z,Flow,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=KLEH8RJsYgI,"{""connection_name"":""hackernews""}"
32149122,A Responsive Accessible Table,2022-07-19T08:57:25Z,Akcium,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adrianroselli.com/2017/11/a-responsive-accessible-table.html,"{""connection_name"":""hackernews""}"
