id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32877303,Dune: A new (hoppy) JavaScript and TypeScript runtime,2022-09-17T13:18:02Z,aalykiot,1,false,false,1,[32877304],<null>,<null>,<null>,<null>,story,https://github.com/aalykiot/dune,"{""connection_name"":""hackernews""}"
32877059,National Intelligence and Economic Growth: A Bayesian Update,2022-09-17T12:40:34Z,Bostonian,1,false,false,1,[32877079],<null>,<null>,<null>,<null>,story,https://www.researchgate.net/publication/363583751_National_Intelligence_and_Economic_Growth_A_Bayesian_Update,"{""connection_name"":""hackernews""}"
32877064,Human Trafficking’s Newest Abuse: Forcing Victims into Cyberscamming,2022-09-17T12:41:43Z,tomohawk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.propublica.org/article/human-traffickers-force-victims-into-cyberscamming,"{""connection_name"":""hackernews""}"
32877096,Patagonia Has No More Owners,2022-09-17T12:46:41Z,feross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-09-15/patagonia-has-no-more-owners,"{""connection_name"":""hackernews""}"
32876987,Literary hostility to J. R. R. Tolkien,2022-09-17T12:29:12Z,z7,5,false,false,2,"[32877154,32877317]",<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Literary_hostility_to_J._R._R._Tolkien,"{""connection_name"":""hackernews""}"
32876954,"Google (Feedburner) just voided RSS URLs for CNN, Marketwatch, etc.",2022-09-17T12:24:29Z,marban,12,false,false,3,"[32877017,32876997]",<null>,<null>,<null>,"It seems like Feedburner removed custom domains so some major feeds like
http:&#x2F;&#x2F;rss.cnn.com&#x2F;rss&#x2F;edition.rss (+ all others)
http:&#x2F;&#x2F;feeds.marketwatch.com&#x2F;marketwatch&#x2F;topstories&#x2F;<p>are now down.",story,<null>,"{""connection_name"":""hackernews""}"
32877000,Marine Cloud Brightening,2022-09-17T12:31:03Z,_Microft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Marine_cloud_brightening,"{""connection_name"":""hackernews""}"
32877179,‘The Most Angrily Incoherent First Amendment Decision’,2022-09-17T13:01:54Z,danaris,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pxlnv.com/linklog/texas-hb-20-upheld/,"{""connection_name"":""hackernews""}"
32877245,Scient,2022-09-17T13:09:32Z,PopAlongKid,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Scient,"{""connection_name"":""hackernews""}"
32876988,"“Titanic” Disaster: Report of the Committee on Commerce, US Senate (1918) [pdf]",2022-09-17T12:29:29Z,miobrien,12,false,false,2,"[32877290,32877208]",<null>,<null>,<null>,<null>,story,https://www.senate.gov/artandhistory/history/resources/pdf/TitanicReport.pdf,"{""connection_name"":""hackernews""}"
32877220,Developing Safety Application,2022-09-17T13:06:59Z,hosteur,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.qt.io/blog/developing-safety-application,"{""connection_name"":""hackernews""}"
32877036,CSCI1730: Introduction to Programming Languages (BrownU),2022-09-17T12:37:30Z,debanjan16,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cs.brown.edu/courses/csci1730/2012/,"{""connection_name"":""hackernews""}"
32877023,Heavybit’s Latest Fund,2022-09-17T12:34:55Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.heavybit.com/press/announcing-heavybits-latest-fund,"{""connection_name"":""hackernews""}"
32877024,American Company Spinning-up an office in Europe,2022-09-17T12:35:06Z,aschema_123,3,false,false,1,[32877200],<null>,<null>,<null>,"(For American companies &#x2F; founders only)<p>What has your company experienced in starting engineering-focused offices in Europe? In major cities such as London, Berlin, Lisbon, Prague, etc.<p>What unique benefits are you seeing? 
How did you go about recruiting? 
Would you do it again?
What unique challenges or stumbling-blocks did you face?",story,<null>,"{""connection_name"":""hackernews""}"
