id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33221468,"The Senior Shift: It’s now about your impact, not just your abilities",2022-10-16T06:17:36Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://skamille.medium.com/the-senior-shift-315f56b79d5,"{""connection_name"":""hackernews""}"
33221338,The God of Sao Felix,2022-10-16T05:48:38Z,roye,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/world/interactive/2022/brazil-amazon-deforestation-politicians/,"{""connection_name"":""hackernews""}"
33221480,Is the voluntary climate action of airlines effective or greenwashing?,2022-10-16T06:19:27Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://carbonmarketwatch.org/flights-of-fancy/,"{""connection_name"":""hackernews""}"
33221489,Just Asking Questions,2022-10-16T06:22:04Z,tjpnz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rationalwiki.org/wiki/Just_asking_questions,"{""connection_name"":""hackernews""}"
33221261,Spotify could be readying a hi-res audio Platinum plan,2022-10-16T05:27:46Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techradar.com/news/spotify-could-be-readying-a-hi-res-audio-platinum-plan,"{""connection_name"":""hackernews""}"
33221244,N.C. Judge Throws Jury Candidate in Jail for Refusing to Wear Mask,2022-10-16T05:24:44Z,fortran77,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nationalreview.com/news/nc-judge-throws-jury-candidate-in-jail-for-refusing-to-wear-mask/,"{""connection_name"":""hackernews""}"
33221283,Big Dog's Backyard Ultra,2022-10-16T05:34:17Z,js2,1,false,false,<null>,[33221302],<null>,<null>,<null>,<null>,story,https://ultrasignup.com/register.aspx?did=92824,"{""connection_name"":""hackernews""}"
33221293,Whipping up a new Shell – Lash#Cat9,2022-10-16T05:36:42Z,e3bc54b2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arcan-fe.com/2022/10/15/whipping-up-a-new-shell-lashcat9/,"{""connection_name"":""hackernews""}"
33221461,Classification of Operating System,2022-10-16T06:16:20Z,savagesomali,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tyrocity.com/computer-notes/classification-of-operating-system-3gma,"{""connection_name"":""hackernews""}"
33221263,Ask HN: How do you decide on what to build/avoid decision paralysis?,2022-10-16T05:27:54Z,nonasktell,2,false,false,3,"[33221457,33221337,33221286]",<null>,<null>,<null>,"I have a hundred ideas and a dozen half finished projects, I haven&#x27;t shipped anything in so long.<p>Whenever I start working on something I get new ideas that seems better, and I get distracted.<p>Sometimes I&#x27;m also spending so much time trying to decide between multiple things to build that I end up doing nothing<p>How do you manage? Do you have any advice?<p>Over the past 3 years I launched maybe 2&#x2F;3 very basic sites, I rarely complete anything actually complex and always jump to something new before I&#x27;m done",story,<null>,"{""connection_name"":""hackernews""}"
33221355,Models predict 1400–2900 years of overlap between Homo sapiens and Neandertals,2022-10-16T05:52:46Z,ETH_start,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41598-022-19162-z,"{""connection_name"":""hackernews""}"
33221434,MUBI: Watch and Discover Movies,2022-10-16T06:11:26Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mubi.com/,"{""connection_name"":""hackernews""}"
33221299,Cloak: Censorship Circumvention Tool,2022-10-16T05:37:58Z,xanthine,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/cbeuw/Cloak,"{""connection_name"":""hackernews""}"
33221423,Seventy-five years of richly illustrated literary classics – in pictures,2022-10-16T06:09:27Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/artanddesign/gallery/2022/oct/15/seventy-five-years-of-richly-illustrated-literary-classics-in-pictures,"{""connection_name"":""hackernews""}"
33221305,Dark Basin: Uncovering a Hack-for-Hire Operation,2022-10-16T05:40:15Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://citizenlab.ca/2020/06/dark-basin-uncovering-a-massive-hack-for-hire-operation/,"{""connection_name"":""hackernews""}"
33221278,Pregnancy Is a War; Birth Is a Cease-Fire,2022-10-16T05:31:28Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/science/archive/2022/10/human-animal-baby-gestation-birth-timing/671734/,"{""connection_name"":""hackernews""}"
33221254,Apple's Docking Accessory That Would Turn the iPad into a Smart Home Display,2022-10-16T05:26:43Z,fortran77,1,false,false,1,[33221256],<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/10/15/apple-ipad-dock-smart-home-display/,"{""connection_name"":""hackernews""}"
33221331,Ox64 – a sub $10 Linux-capable SBC,2022-10-16T05:46:31Z,hyperific,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pine64.org/2022/10/15/october-update-an-ox-no-bull/,"{""connection_name"":""hackernews""}"
33221405,Senior engineer reported to management for failing to fix a stapler,2022-10-16T06:02:55Z,redbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/14/on_call/,"{""connection_name"":""hackernews""}"
33221371,Making Europe’s ‘Romantic’ Open Source World More Practical,2022-10-16T05:54:40Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/making-europes-romantic-open-source-world-more-practical/,"{""connection_name"":""hackernews""}"
33221336,"I just tried an AI-powered writing app, and I am so hilariously out of a job",2022-10-16T05:48:20Z,madiator,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/nateliason/status/1580969589298458634,"{""connection_name"":""hackernews""}"
33221387,How a knock on Neil Armstrong’s door in 1969 is still reverberating,2022-10-16T05:58:42Z,swamp_cypress,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/dc-md-va/2022/10/15/neil-armstrong-film-family/,"{""connection_name"":""hackernews""}"
33221351,Upscale SDK Comparison,2022-10-16T05:51:58Z,dbcooper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tellusim.com/upscale/,"{""connection_name"":""hackernews""}"
33221455,"Root exploits, just so that you can install Debian",2022-10-16T06:15:28Z,xanthine,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wiki.debian.org/Exploits,"{""connection_name"":""hackernews""}"
33221460,Why 0.1 Does Not Exist in Floating-Point – Exploring Binary,2022-10-16T06:16:17Z,nightfuryx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.exploringbinary.com/why-0-point-1-does-not-exist-in-floating-point/,"{""connection_name"":""hackernews""}"
33221413,What Should I Do with My Life?,2022-10-16T06:05:29Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/45909/what-should-i-do-my-life,"{""connection_name"":""hackernews""}"
33221437,Darts: User-Friendly Modern Machine Learning for Time Series,2022-10-16T06:12:20Z,hrzn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jmlr.org/papers/v23/21-1177.html,"{""connection_name"":""hackernews""}"
33221370,Google search crashes when searching “how many emojis on iOS”,2022-10-16T05:54:12Z,wfme,59,false,false,17,"[33221433,33221488,33221445,33221492,33221485,33221444,33221451,33221452,33221439,33221469,33221464,33221482,33221466,33221477,33221446,33221453,33221490]",<null>,<null>,<null>,<null>,story,https://www.google.co.nz/search?q=how+many+emojis+on+ios,"{""connection_name"":""hackernews""}"
