id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33433954,Saving your team from alert fatigue,2022-11-02T11:12:19Z,rozenmd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onlineornot.com/saving-your-team-from-alert-fatigue,"{""connection_name"":""hackernews""}"
33433963,Linux on Dell Desktops and Laptops,2022-11-02T11:13:46Z,edent,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dell.com/support/kbdoc/en-uk/000138246/linux-on-dell-desktops-and-laptops,"{""connection_name"":""hackernews""}"
33433647,YNAB Together for Your Shared Financial Journey,2022-11-02T10:27:04Z,Amorymeltzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youneedabudget.com/introducing-ynab-together-for-your-shared-financial-journey/,"{""connection_name"":""hackernews""}"
33433957,Mashing Up CXL and Gen-Z for Shared Disaggregated Memory,2022-11-02T11:13:06Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nextplatform.com/2022/10/31/mashing-up-cxl-and-gen-z-for-shared-disaggregated-memory/,"{""connection_name"":""hackernews""}"
33433672,KDE for Creators – For Artists Using KDE Applications,2022-11-02T10:30:43Z,jrepinc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kde.org/for/creators/,"{""connection_name"":""hackernews""}"
33433743,The Secret Life of Machines Remastered [video],2022-11-02T10:41:36Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/playlist?list=PLtaR0lZhSyAPLuoSbMA29s3Ry8ZUvKff3,"{""connection_name"":""hackernews""}"
33433741,What Makes Us Lucid Dream,2022-11-02T10:41:29Z,dnetesn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/what-makes-us-lucid-dream-244720/,"{""connection_name"":""hackernews""}"
33433621,Ask HN: Building multiple SaaS apps or combine them as a big collection?,2022-11-02T10:24:02Z,ryandetzel,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m building tools to help me build saas apps. I have about four right now with about 12 more ideas I want to make. Most are small (link shortener, analytics, basic CRM, etc) so I was thinking of making a site that includes all of these tools for a single monthly fee vs charging for each one. The other approach would be to make each of these tools their own app (domain, design, etc) and connect them with the same authentication so if you&#x27;re logged in one you can access the others. Thoughts on either of these approaches?",story,<null>,"{""connection_name"":""hackernews""}"
33433756,Elite Universe Editor,2022-11-02T10:44:12Z,mnem,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbcelite.com/hacks/elite_universe_editor.html,"{""connection_name"":""hackernews""}"
33433639,Is Hybrid Storage the Way Forward for Handling BigData?,2022-11-02T10:26:28Z,JimCe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://double.cloud/blog/posts/2022/11/is-hybrid-storage-the-way-forward-for-handling-bigdata,"{""connection_name"":""hackernews""}"
