id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33417183,Ask HN: Have you stopped reading most news?,2022-11-01T05:07:09Z,x86hacker1010,18,false,false,10,"[33417346,33417336,33417279,33417334,33417309,33417328,33417323,33417287,33417345,33417340,33417339]",<null>,<null>,<null>,"I say “most” because you’re reading this in HN.<p>I haven’t had FB for over 6 years and I don’t use Twitter. I primarily find the internet to be a distraction these days and considering just phasing out news altogether for weeks at a time. Has anyone done something similar?<p>In the past people have been harsh to call me ill informed for not being up to date on all things media, but to what end does this actually benefit the individual? My argument is it’s mostly a detriment giving the state of the world.<p>For those that have experimented with “going dark” in a sense, how was it, what did you do and what’s a good balance?",story,<null>,"{""connection_name"":""hackernews""}"
33417260,Monitoring your application as a solo founder,2022-11-01T05:20:20Z,rozenmd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onlineornot.com/how-to-handle-monitoring-solo-founder,"{""connection_name"":""hackernews""}"
33417205,Google Walks Away from Digg Deal (2008),2022-11-01T05:11:01Z,cpeterso,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/wp-dyn/content/article/2008/07/26/AR2008072601421.html,"{""connection_name"":""hackernews""}"
33417182,Mozilla blog: Begin your MV3 migration by implementing new features today,2022-11-01T05:07:08Z,gry_gh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.mozilla.org/addons/2022/10/31/begin-your-mv3-migration-by-implementing-new-features-today/,"{""connection_name"":""hackernews""}"
33417212,Google pauses enforcement of Play Store billing requirement in India,2022-11-01T05:12:05Z,BhavdeepSethi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/10/31/google-pauses-enforcement-play-store-billing-requirement-in-india-following-antitrust-order/,"{""connection_name"":""hackernews""}"
33417267,Neural Correlates of Consciousness,2022-11-01T05:21:03Z,dqpb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Neural_correlates_of_consciousness,"{""connection_name"":""hackernews""}"
33416998,US court blocks Penguin merger with Simon and Schuster,2022-11-01T04:39:44Z,ComputerGuru,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/business-63466582,"{""connection_name"":""hackernews""}"
33416992,The Strange Endurance of Consuming Human Blood for Our Health,2022-11-01T04:38:50Z,Vigier,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/articles/history-of-drinking-blood,"{""connection_name"":""hackernews""}"
33416987,Twitter Braces for Layoffs,2022-11-01T04:38:16Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/31/23434002/twitter-layoffs-internal-messaging-uncertainty-elon-musk,"{""connection_name"":""hackernews""}"
33417042,Armory's (YC W17) Continuous Development and Why It Matters,2022-11-01T04:45:24Z,drodio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.armory.io/blog/continuous-development-and-why-it-matters/,"{""connection_name"":""hackernews""}"
33417113,Escape from Reality,2022-11-01T04:55:15Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://veronique.ink/escape-from-reality/,"{""connection_name"":""hackernews""}"
33417343,Dalle-2 type technology puts photos on custom backgrounds,2022-11-01T05:33:56Z,uri_merhav,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://photobear.io/,"{""connection_name"":""hackernews""}"
33417006,SpaceX’s Falcon Heavy is scheduled to launch again after three years,2022-11-01T04:40:49Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/31/23432631/spacex-falcon-heavy-rocket-launch-space-force-national-security-mission,"{""connection_name"":""hackernews""}"
33417082,The Little Device Driver Writer (1994),2022-11-01T04:51:41Z,userbinator,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.masterberg.se/hberg/driverwriting/,"{""connection_name"":""hackernews""}"
33417161,Near the Future of Python (a.k.a. Dave Live-Codes a WebAssembly Interpreter),2022-11-01T05:04:18Z,bane,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=r-A78RgMhZU,"{""connection_name"":""hackernews""}"
33417014,"After the Figma deal, Adobe’s David Wadhwani is primed to be next CEO",2022-11-01T04:41:48Z,imartin2k,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/10/31/adobes-david-wadhwani-primed-to-be-next-ceo-after-leading-figma-deal.html,"{""connection_name"":""hackernews""}"
33417303,Scholz and Macron threaten trade retaliation against U.S.,2022-11-01T05:27:35Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.eu/article/france-and-germany-find-ground-on-a-common-concern-u-s-protectionism/,"{""connection_name"":""hackernews""}"
