id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34024219,“Security in the Void”: Rereading Ernst Jünger,2022-12-17T03:27:29Z,lermontov,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theparisreview.org/blog/2022/12/14/security-in-the-void-rereading-ernst-junger/,"{""connection_name"":""hackernews""}"
34024193,The Merge (2017),2022-12-17T03:24:44Z,reducesuffering,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.samaltman.com/the-merge,"{""connection_name"":""hackernews""}"
34024327,Why doesn’t Windows use the 64-bit virtual address space below 0x7ffe0000?,2022-12-17T03:39:20Z,monocasa,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/oldnewthing/20221216-00/?p=107598,"{""connection_name"":""hackernews""}"
34024385,New study confirms the light from outside our galaxy brighter than expected,2022-12-17T03:47:06Z,negativelambda,2,false,false,1,[34024388],<null>,<null>,<null>,<null>,story,https://www.rit.edu/news/new-study-confirms-light-outside-our-galaxy-brighter-expected,"{""connection_name"":""hackernews""}"
34024492,Former Twitter employee sentenced to and3Y in prison for spying for Saudi Arabia,2022-12-17T04:01:06Z,giuliomagnifico,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/tech/security/former-twitter-employee-sentenced-three-years-prison-spying-saudi-arab-rcna61384,"{""connection_name"":""hackernews""}"
34024501,No evidence of space aliens so far in The Pentagon's UFO deep-dive,2022-12-17T04:02:52Z,mfiguiere,2,false,false,3,"[34024561,34024526]",<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/aerospace-defense/no-evidence-space-aliens-so-far-pentagons-ufo-deep-dive-2022-12-16/,"{""connection_name"":""hackernews""}"
34024287,Project National Glory,2022-12-17T03:35:44Z,bulla,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Project_National_Glory,"{""connection_name"":""hackernews""}"
34024403,We Need Fusion Energy to Advance Our Climate Endgame,2022-12-17T03:49:24Z,mikhael,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/16/opinion/fusion-climate-change-clean-energy.html,"{""connection_name"":""hackernews""}"
34024553,Show HN: A magic frame you can prompt to show generated art to an e-ink display,2022-12-17T04:11:37Z,sambroner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/SamBroner/magic-frame,"{""connection_name"":""hackernews""}"
34024314,Tesla Stock Plunges to Two-Year Low After Musk Bans Journalists from Twitter,2022-12-17T03:38:12Z,mhoad,4,false,false,4,"[34024361,34024368]",<null>,<null>,<null>,<null>,story,https://www.rollingstone.com/politics/politics-news/tesla-stock-plunges-elon-musk-bans-journalists-twitter-1234648853/,"{""connection_name"":""hackernews""}"
34024494,Controlled fusion is little nearer now than it was a week ago,2022-12-17T04:01:33Z,axiomdata316,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/science-and-technology/2022/12/13/controlled-fusion-is-little-nearer-now-than-it-was-a-week-ago,"{""connection_name"":""hackernews""}"
34024325,The Skies over the South China Sea,2022-12-17T03:39:16Z,jseliger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/graphics/TAIWAN-CHINA/byvrjrmgnve/,"{""connection_name"":""hackernews""}"
34024265,Prioritizing tasks using the Eisenhower matrix,2022-12-17T03:33:37Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://addyosmani.com/blog/eisenhower-matrix/,"{""connection_name"":""hackernews""}"
34024353,Elon Musk no longer world’s richest man,2022-12-17T03:43:00Z,mhoad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-63963239,"{""connection_name"":""hackernews""}"
34024485,Tesla Plans to Announce Mexico EV Plant as Soon as Next Week,2022-12-17T04:00:38Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-17/tesla-plans-to-announce-mexico-ev-plant-as-soon-as-next-week,"{""connection_name"":""hackernews""}"
34024570,Amazon workers will go on formal strike for the first time in the UK,2022-12-17T04:14:17Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/16/amazon-workers-will-go-on-formal-strike-for-the-first-time-in-the-uk.html,"{""connection_name"":""hackernews""}"
34024343,Ask HN: How should I spend my annual prof. dev budget?,2022-12-17T03:41:33Z,softwaredoug,2,false,false,1,[34024358],<null>,<null>,<null>,"I’ve got a few hundred or so in professional development budget that goes away at the end of the year.<p>I work in machine learning, search, recommender systems. I frankly get more value “doing” (and failing a lot) than books, courses, and the like. Though of course there are notable exceptions. Usually they are the top 1-5% of books in terms of quality to hold my attention.<p>I’m a principal engineer. Leadership is another area I could spend money in as professional dev.<p>I’m at a loss.<p>So I thought I’d ask the Internet. Don’t stress about whether it’s going to don’t into the letter of the law, I’m just interested in some unique ideas folks may have.",story,<null>,"{""connection_name"":""hackernews""}"
