id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34048508,$250M Fund to back Indian Startups,2022-12-19T04:30:45Z,choubeysahab,1,false,false,<null>,[34048614],<null>,<null>,<null>,<null>,story,https://vc10x.com/blume-ventures,"{""connection_name"":""hackernews""}"
34048520,New Industries Come from Crazy People,2022-12-19T04:32:28Z,miletus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.palladiummag.com/2021/02/02/new-industries-come-from-crazy-people/,"{""connection_name"":""hackernews""}"
34048712,Oppenheimer – Trailer,2022-12-19T05:05:52Z,saikatsg,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=bK6ldnjE3Y0,"{""connection_name"":""hackernews""}"
34048647,Using ChatGPT to write and direct a film in a weekend,2022-12-19T04:54:42Z,dayve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/aaronkemmer/status/1604570089059061760,"{""connection_name"":""hackernews""}"
34048711,Creating Impossible Datasets: Panel and Groundtruth,2022-12-19T05:05:44Z,izyda,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://magis.substack.com/p/creating-impossible-data,"{""connection_name"":""hackernews""}"
34048432,You can’t take it with you: straight talk about epigenetics,2022-12-19T04:19:16Z,exolymph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://razib.substack.com/p/you-cant-take-it-with-you-straight,"{""connection_name"":""hackernews""}"
34048652,Twitter Safety Poll: Block Advertising of Other Platforms?,2022-12-19T04:55:10Z,BryantD,1,false,false,1,[34048653],<null>,<null>,<null>,<null>,story,https://twitter.com/twittersafety/status/1604657989977260033,"{""connection_name"":""hackernews""}"
34048773,Bayraktar Kizilelma.,2022-12-19T05:17:19Z,sahin,2,false,false,1,[34048777],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=iwMDasBysrU,"{""connection_name"":""hackernews""}"
34048573,Ask HN: Can you recommend an “instant-switch” Monitor? Does one exist?,2022-12-19T04:41:25Z,kappuchino,5,false,false,1,"[34048731,34048605]",<null>,<null>,<null>,"Current situation:
- I have three sources connected to my monitor (1 HDMI, 1 DP, 1 USB C).
- The monitor is on a switched off source i.e. due power save mode.
- When I try to switch to another source, it takes 4 seconds or more to switch<p>What the monitor should do: S
- Switch instantly no matter if the current source is on or not.<p>WHY the long delay???
It is really something that angers me.every.damn.time.<p>I have a Dell U2723QE, but older models have that as well as others from other brands.<p>Would love to get a recommendation for an instant switch model.",story,<null>,"{""connection_name"":""hackernews""}"
34048476,Taiwan Prepares to Be Invaded,2022-12-19T04:26:01Z,andsoitis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/magazine/archive/2022/12/china-takeover-taiwan-xi-tsai-ing-wen/671895/,"{""connection_name"":""hackernews""}"
34048458,Ask HN: Why did Gmail become popular?,2022-12-19T04:22:44Z,aquajet,4,false,false,10,"[34048772,34048714,34048592,34048554,34048588,34048669,34048580,34048607,34048465]",<null>,<null>,<null>,"I was really young when Gmail started, and for the most of my life it was one of the dominant email apps. What led to it becoming popular over previous email clients like Hotmail?",story,<null>,"{""connection_name"":""hackernews""}"
34048516,"Make your own simple, public, searchable Twitter archive",2022-12-19T04:31:44Z,sanketpatrikar,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tinysubversions.com/twitter-archive/make-your-own/,"{""connection_name"":""hackernews""}"
34048722,Rayon of hope: Meet the people trying to give your old clothes new life,2022-12-19T05:07:40Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.channelnewsasia.com/singapore/textile-recycling-used-clothes-recycle-bin-singapore-cloop-sustex-3146966,"{""connection_name"":""hackernews""}"
34048716,David Bombal challenged ChatGPT to code and hack,2022-12-19T05:06:41Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Fw5ybNwwSbg,"{""connection_name"":""hackernews""}"
