id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33535107,Designing better developer interfaces (DI),2022-11-09T17:41:11Z,_uripaz,1,false,false,1,[33535108],<null>,<null>,<null>,<null>,story,https://wix-ux.com/designing-better-developer-interfaces-aed0ea4c33a7,"{""connection_name"":""hackernews""}"
33534913,Accessibility Not-Checklist,2022-11-09T17:29:16Z,itsuka,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://not-checklist.intopia.digital/,"{""connection_name"":""hackernews""}"
33535314,The Quiet Invasion of 'Big Information',2022-11-09T17:54:15Z,lob_it,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/big-information-relx-privacy-surveillance-data/,"{""connection_name"":""hackernews""}"
33534836,Most of FTX’s legal and compliance staff have quit,2022-11-09T17:24:25Z,jmsflknr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.semafor.com/article/11/09/2022/ftx-legal-and-compliance-teams-quit,"{""connection_name"":""hackernews""}"
33535015,Binance is reconsidering its takeover of FTX after due diligence,2022-11-09T17:36:31Z,partiallypro,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://markets.businessinsider.com/news/currencies/binance-ftx-sam-bankman-fried-cryptocurrency-rescue-deal-alameda-ftt-2022-11,"{""connection_name"":""hackernews""}"
33535322,Amazon and Apple 'Colluded' to Make iPhone and iPad More Expensive,2022-11-09T17:54:33Z,tosh,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/11/09/amazon-apple-collusion-antitrust-lawsuit/,"{""connection_name"":""hackernews""}"
33535062,Forms should be postable without JavaScript,2022-11-09T17:38:33Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jim-nielsen.com/2022/browsers-json-formdata/,"{""connection_name"":""hackernews""}"
33535306,Should you let workers know the salaries you pay?,2022-11-09T17:53:16Z,CrankyBear,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.computerworld.com/article/3678973/should-you-let-workers-know-the-salaries-you-pay.html,"{""connection_name"":""hackernews""}"
33535095,Patches for 6 0-days under active exploit are now available from Microsoft,2022-11-09T17:40:19Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/11/patches-for-6-zero-days-under-active-exploit-are-now-available-from-microsoft/,"{""connection_name"":""hackernews""}"
33535024,Kickstarter launch – OpenCV AI robot,2022-11-09T17:36:52Z,libaznezba,10,false,false,1,[33535154],<null>,<null>,<null>,<null>,story,https://www.kickstarter.com/projects/opencv/rae-0,"{""connection_name"":""hackernews""}"
33535000,iPhone Folding Phone,2022-11-09T17:35:11Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=k1DxL-vyjfs,"{""connection_name"":""hackernews""}"
33535386,The Magical World of Particles with React Three Fiber and Shaders,2022-11-09T17:58:54Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.maximeheckel.com/posts/the-magical-world-of-particles-with-react-three-fiber-and-shaders/,"{""connection_name"":""hackernews""}"
