id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33702503,The Principal Engineer’s Handbook,2022-11-22T05:49:23Z,aloukissas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ilya.grigorik.com/the-principal-engineers-handbook/,"{""connection_name"":""hackernews""}"
33702653,Ask HN: Should I deploy my webapp,2022-11-22T06:19:01Z,argestes,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello, I&#x27;m a ~10 years Android developer. These days I&#x27;m looking into building my own applications with Spring and Kotlin. Firebase doesn&#x27;t fix my problems of data integrity hence I&#x27;ve coded the backend of my app too (which is sad considering how promising Firebase was)<p>I&#x27;m trying to find a way to deploy my servers. Currently I&#x27;m running my production and staging servers as two Hetzner instances running docker-compose stacks. But I&#x27;ve heard it&#x27;s not a good solution since docker-compose can&#x27;t really create a development environment as a copy of production (I don&#x27;t know why this is bad.)<p>I&#x27;ve looked into Kubernetes but if you&#x27;re not paying to someone to manage it for you (for example DigitalOcean or Amazon EKS) it&#x27;s incredibly complex. Also if you chose to use a cloud provider to manage it for you every load balancer adds another item to the bill. I&#x27;m running a 3 node cluster on DigitalOcean now but it&#x27;s too complex to even deploy a container to it.<p>So what are your thought on how a lone developer should deploy their APIs to production and staging?",story,<null>,"{""connection_name"":""hackernews""}"
33702461,Latexify: A library to generate LaTeX expression from Python code,2022-11-22T05:44:34Z,bobbiechen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/google/latexify_py,"{""connection_name"":""hackernews""}"
33702475,The Daughter of Dawn’s Vanished World,2022-11-22T05:46:00Z,prismatic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.criterion.com/current/posts/7988-the-daughter-of-dawns-vanished-world,"{""connection_name"":""hackernews""}"
33702367,Configure Your Code Editor to Be a Productive Writing Tool,2022-11-22T05:29:43Z,tomerbd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nickjanetakis.com/blog/configure-your-code-editor-to-be-a-very-productive-writing-tool,"{""connection_name"":""hackernews""}"
33702562,DHH: The waning days of DEI's dominance,2022-11-22T06:02:03Z,rmason,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://world.hey.com/dhh/the-waning-days-of-dei-s-dominance-9a5b656c,"{""connection_name"":""hackernews""}"
33702376,Mitcat curated articles for Agriculture Education,2022-11-22T05:31:07Z,venmul,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://trends.mitcat.ac.in/,"{""connection_name"":""hackernews""}"
33702520,Orion captures views as it completes closest lunar flyby,2022-11-22T05:52:21Z,grogu88,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehill.com/policy/technology/3745720-orion-captures-stunning-views-as-it-completes-closest-lunar-flyby/,"{""connection_name"":""hackernews""}"
33702468,A Merger’s Collapse Breaks a Pattern of Consolidation in Publishing,2022-11-22T05:45:33Z,Caiero,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/21/books/penguin-random-house-simon-schuster-deal.html,"{""connection_name"":""hackernews""}"
33702358,Decentralised Compute,2022-11-22T05:28:11Z,koustubhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://world.hey.com/dhh/why-we-re-leaving-the-cloud-654b47e0,"{""connection_name"":""hackernews""}"
33702388,6 Apple Daily staff plead guilty to collusion in Hong Kong,2022-11-22T05:32:32Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/business-arrests-beijing-hong-kong-national-security-0cd73c38635a14fc5500c824f8d8b420,"{""connection_name"":""hackernews""}"
33702524,Benefits of Base 6,2022-11-22T05:53:09Z,pgayed,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.xanthir.com/b4y30,"{""connection_name"":""hackernews""}"
33702656,Transforming Data with Malli and Meander,2022-11-22T06:19:35Z,fulafel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.metosin.fi/blog/transforming-data-with-malli-and-meander/,"{""connection_name"":""hackernews""}"
33702485,Telling It Like It Is in Plain English (Calling SBF a Fraud in March),2022-11-22T05:47:11Z,rmason,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jeffreycarter.substack.com/p/telling-it-like-it-is,"{""connection_name"":""hackernews""}"
33702429,The waning days of DEI's dominance,2022-11-22T05:39:22Z,systemvoltage,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://world.hey.com/dhh/the-waning-days-of-dei-s-dominance-9a5b656c,"{""connection_name"":""hackernews""}"
