id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34009940,Whom Do Credit-Card-Rewards Programs Reward?,2022-12-16T03:58:41Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/news/daily-comment/whom-do-credit-card-rewards-programs-really-reward,"{""connection_name"":""hackernews""}"
34010143,TikTok pushes potentially harmful content to users as often as every 39 seconds,2022-12-16T04:20:02Z,happyopossum,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/tiktok-pushes-potentially-harmful-content-to-users-as-often-as-every-39-seconds-study/,"{""connection_name"":""hackernews""}"
34009568,Twitter suspends accounts of several journalists,2022-12-16T03:23:47Z,mfiguiere,11,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/twitter-suspends-accounts-several-journalists-2022-12-16/,"{""connection_name"":""hackernews""}"
34009871,Law of Averages: A GPT3 game experiment,2022-12-16T03:51:08Z,llamataboot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wrongdoor.dev/,"{""connection_name"":""hackernews""}"
34010109,Visualizing Currencies' Decline Against the U.S. Dollar,2022-12-16T04:16:38Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/visualizing-currencies-decline-against-the-u-s-dollar/,"{""connection_name"":""hackernews""}"
34009738,High titers of infectious SARS-CoV-2 in Covid-19 corpses,2022-12-16T03:38:38Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.medrxiv.org/content/10.1101/2022.10.11.22280868v1,"{""connection_name"":""hackernews""}"
34009813,Twitter suspends journalists who cover Elon Musk and Twitter,2022-12-16T03:45:36Z,NikolaNovak,6,false,false,1,[34009834],<null>,<null>,<null>,<null>,story,https://globalnews.ca/news/9353148/elon-musk-twitter-suspends-journalists/,"{""connection_name"":""hackernews""}"
34009929,On Chindogu,2022-12-16T03:57:01Z,visviva,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theprepared.org/features-feed/chindogu,"{""connection_name"":""hackernews""}"
34010110,SEC Proposes Rules That Would Squeeze Stock-Market Middlemen,2022-12-16T04:16:39Z,lxm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/sec-set-to-propose-rules-that-would-squeeze-stock-market-middlemen-11671033619,"{""connection_name"":""hackernews""}"
34009934,7 Edge Computing Uses You Should Know,2022-12-16T03:58:17Z,sherlockxu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/7-edge-computing-uses-you-should-know/,"{""connection_name"":""hackernews""}"
34009663,"Divergence and curl: The language of Maxwell's equations, fluid flow and more",2022-12-16T03:31:14Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=rB83DpBJQsE,"{""connection_name"":""hackernews""}"
34009625,Ask HN: How does one make a bit-perfect CD rip in 2022?,2022-12-16T03:28:34Z,thot_experiment,4,false,false,2,[34009791],<null>,<null>,<null>,"I&#x27;ve been doing some cleaning and I&#x27;ve come across a few old CDs of the Magic School Bus edutainment games. I looked on Archive.org and it seems like some of the copies available there are missing the CD Audio portion of the disk due to some sort of incomplete rip. Is there a straightforward way for me to make a bit perfect copy of the disk so that I may do my duty and improve the completeness of the archive? I haven&#x27;t touched optical media in over a decade, last I checked we were using Alcohol 120% and Daemon tools. What&#x27;s the state of the art for optical media archival in 2022?<p>Prefer FOSS but happy to pay for something solid.",story,<null>,"{""connection_name"":""hackernews""}"
34009925,Counterweight Table – A standing desk simple machine,2022-12-16T03:56:31Z,animal_spirits,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.prooff.com/counterweight-table,"{""connection_name"":""hackernews""}"
34010001,The Hit Podcast Hosts Still Cleaning Houses or Waiting Tables,2022-12-16T04:05:18Z,lxm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/podcast-hosts-day-jobs-11671037212,"{""connection_name"":""hackernews""}"
34009852,"US National Archives releases more than 12,000 documents on JFK assassination",2022-12-16T03:49:04Z,Archelaos,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2022/dec/15/us-national-archives-releases-documents-jfk-assassination,"{""connection_name"":""hackernews""}"
34009790,Meta Stops Planned $342M Data Center Expansion in Denmark,2022-12-16T03:44:02Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-15/meta-stops-planned-342-million-data-center-expansion-in-denmark,"{""connection_name"":""hackernews""}"
34009997,Bellingcat geolocates Elon Musk's stalking video that prompted elonjet ban,2022-12-16T04:05:00Z,areoform,1,false,false,1,[34010075],<null>,<null>,<null>,<null>,story,https://twitter.com/eliothiggins/status/1603454821700452365,"{""connection_name"":""hackernews""}"
34009944,Why fatal heart disease is striking middle-aged patients younger and more often,2022-12-16T03:59:00Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://utswmed.org/medblog/why-fatal-heart-disease-striking-middle-aged-patients-younger-and-more-often/,"{""connection_name"":""hackernews""}"
34009666,You can no longer post a link to Mastodon on Twitter,2022-12-16T03:31:23Z,kranke155,14,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/oalexanderdk/status/1603584361433120774,"{""connection_name"":""hackernews""}"
34010057,Body Composition Assessments – Less Useful Than You Think,2022-12-16T04:11:37Z,elamje,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://macrofactorapp.com/body-composition/,"{""connection_name"":""hackernews""}"
34010065,Atom Was Archived Today,2022-12-16T04:12:16Z,Bondi_Blue,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/atom/atom,"{""connection_name"":""hackernews""}"
34010008,Is That Co-Worker ‘Off to a New Adventure’?,2022-12-16T04:05:52Z,lxm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/is-that-co-worker-really-off-to-a-new-adventure-11671061540,"{""connection_name"":""hackernews""}"
34010112,Mastodon links in name or bio now banned from Twitter for being “malware”,2022-12-16T04:16:47Z,luu,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mastodon.social/@danluu/109521316258129814,"{""connection_name"":""hackernews""}"
34009793,On Scaling Startup Analytics: Preserving Expertise and Speed,2022-12-16T03:44:20Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/super/on-scaling-startup-analytics-preserving-expertise-and-speed-e943718dfef2,"{""connection_name"":""hackernews""}"
34009688,Information and Links on Elon Musk's “Falcon Landing LLC” Jets,2022-12-16T03:33:35Z,greyface-,16,false,false,3,"[34010078,34009911]",<null>,<null>,<null>,<null>,story,https://jackstech.net/falconlanding/,"{""connection_name"":""hackernews""}"
34009618,ID of US Deaths W Post-Acute Sequelae of Covid from Death Certificates 2020-2022 [pdf],2022-12-16T03:28:09Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cdc.gov/nchs/data/vsrr/vsrr025.pdf,"{""connection_name"":""hackernews""}"
