id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32991835,The Joy of Sex – The Iconic 70s Sex Manual,2022-09-27T05:35:41Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thecarousel.com/wellness-health/joy-sex-advanced-love-making/,"{""connection_name"":""hackernews""}"
32991790,Moderate coffee consumption is associated with reductions in CVD and mortality,2022-09-27T05:24:43Z,abstract_only,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.researchhub.com/paper/1273284/the-impact-of-coffee-subtypes-on-incident-cardiovascular-disease-arrhythmias-and-mortality-long-term-outcomes-from-the-uk-biobank,"{""connection_name"":""hackernews""}"
32991802,Hylanbg can be 2.65x faster than Clojure,2022-09-27T05:28:42Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ttsiodras/HexSpeak,"{""connection_name"":""hackernews""}"
32991656,Amarose Skin Tag Remover Reviews Price Side Effects and Real Benefits,2022-09-27T04:53:27Z,LanstGarker,2,false,false,<null>,<null>,<null>,<null>,<null>,"Amarose Skin Tag Remover Reviews Price Side Effects and Real Benefits!<p>DESCRIPATION :- Amarose Skin Tag Remover&gt;&gt;Amarose Skin Tag Remover&gt;&gt; Reviews there are such endless creams open, finding one that obliges your skin can overpower. We lead research on this skin cream and other skin quality association things to guarantee that our clients come by the best outcomes. We witness that specific social events skim through the framework, thing by thing, looking for something that will work and accepting that they will track down it.<p>Click Here To Visit - &quot;OFFICIAL WEBSITE&quot;<p>READ MORE&gt;&gt;https:&#x2F;&#x2F;www.outlookindia.com&#x2F;outlook-spotlight&#x2F;amarose-skin-tag-remover-reviews-fake-exposed-is-amarose-skin-care-scam-or-legit--news-225830
BLOG&gt;&gt;https:&#x2F;&#x2F;www.facebook.com&#x2F;StimuliRXCBDHempGummies&#x2F;
BLOG&gt;&gt;https:&#x2F;&#x2F;sites.google.com&#x2F;view&#x2F;stimuli-rx-cbd-hemp-gummies&#x2F;home
BLOG&gt;&gt;https:&#x2F;&#x2F;www.pinterest.com&#x2F;pin&#x2F;891501688714724249&#x2F;
BLOG&gt;&gt;https:&#x2F;&#x2F;cursedmetal.com&#x2F;blogs&#x2F;18173&#x2F;Stimuli-RX-CBD-Hemp-Gummies-Are-Keto-Gummies-Safe-Buy
BLOG&gt;&gt;https:&#x2F;&#x2F;stimulirxcbdhempgummies.godaddysites.com&#x2F;
BLOG&gt;&gt;https:&#x2F;&#x2F;wenaturalists.com&#x2F;explore-detail&#x2F;article&#x2F;63313ba17305156ee06c19fd
BLOG&gt;&gt;https:&#x2F;&#x2F;evvnt.com&#x2F;events&#x2F;?_ev_id=1350055_stimuli_rx_cbd_hemp_gummies_are_keto_gummies_safe_real_or_fake
BLOG&gt;&gt;https:&#x2F;&#x2F;djpod.com&#x2F;stimulirxcbdhempgummies
BLOG&gt;&gt;https:&#x2F;&#x2F;www.facebook.com&#x2F;NanoSlimXKetoGummiesReviews&#x2F;
BLOG&gt;&gt;https:&#x2F;&#x2F;sites.google.com&#x2F;view&#x2F;nano-slim-x-keto-gummies-buy&#x2F;home",story,<null>,"{""connection_name"":""hackernews""}"
32991650,Alleged hacker has offered their 'deepest apologies' to Optus,2022-09-27T04:52:15Z,defrost,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-09-27/optus-data-breach-cyber-attack-hacker-ransom-sorry/101476316,"{""connection_name"":""hackernews""}"
32991763,China’s Mars rover finds hints of catastrophic floods,2022-09-27T05:15:53Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-03056-1,"{""connection_name"":""hackernews""}"
32991786,CGTerm on Linux,2022-09-27T05:22:51Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://datagubbe.se/cgterm/,"{""connection_name"":""hackernews""}"
32991834,"Among ancient Mayas, cacao was not a food exclusive to the elite",2022-09-27T05:35:20Z,docmechanic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/09/220926200718.htm,"{""connection_name"":""hackernews""}"
32991823,Ask HN: How do you prepare a laptop for repair?,2022-09-27T05:34:32Z,pharmakom,1,false,false,<null>,<null>,<null>,<null>,<null>,"I need to have a laptop battery replaced and I don’t have the time to do the work myself. However, the idea of handing my machine (used for personal and contract work) to a stranger makes me uncomfortable. I do not want to wipe the machine due to the setup hassle. Note that when plugged in it is fully operational.<p>HN, how do you prepare a laptop for repair?",story,<null>,"{""connection_name"":""hackernews""}"
32991784,"Best Rock Tumblers for Kids, Beginners, Pros and Everyone in Between (2021)",2022-09-27T05:22:24Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rocktumbling.co/best-rock-tumblers/,"{""connection_name"":""hackernews""}"
