id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34630487,A Beginner's Guide to Code Review,2023-02-02T17:58:58Z,tomasreimers,5,false,false,,,,,,,story,https://graphite.dev/blog/a-beginners-guide-to-code-review,"{""connection_name"":""hackernews""}"
34630424,World Wide Web Consortium is now a public-interest nonprofit organization,2023-02-02T17:55:04Z,giuliomagnifico,2,false,false,,,,,,,story,https://news.mit.edu/2023/world-wide-web-consortium-is-now-public-interest-nonprofit-organization-0202,"{""connection_name"":""hackernews""}"
34630593,"When It Comes to Cybersecurity, the Biden Admin Is Getting Much More Aggressive",2023-02-02T18:06:59Z,CKMo,1,false,false,,,,,,,story,https://slate.com/news-and-politics/2023/01/biden-cybersecurity-inglis-neuberger.html,"{""connection_name"":""hackernews""}"
34630473,The following security updates require Ubuntu Pro with ‘esm-apps’ enabled,2023-02-02T17:57:55Z,dmitrygr,5,false,false,1,[34630806],,,,,story,https://www.nixcraft.com/t/the-following-security-updates-require-ubuntu-pro-with-esm-apps-enable/4492,"{""connection_name"":""hackernews""}"
34630290,Cybercrime groups offer six-figure salaries and bonuses to attract talent,2023-02-02T17:46:39Z,xrayarx,4,false,false,1,[34630818],,,,,story,https://cyberscoop.com/cybercrime-groups-jobs-talent-dark-web/,"{""connection_name"":""hackernews""}"
34630360,Looking for resources to gently introduce 2D game directional movement,2023-02-02T17:50:42Z,johnnyApplePRNG,1,false,false,,,,,,"I am starting to work on my first isometric projection game and I am stuck on figuring out how to determine the destination of a player character given their current position, direction, and distance to travel inside the cartesian plane they exist on.<p>I know I need to do something with vectors but after reading a few articles and watching a few videos I still don&#x27;t quite get it.",story,,"{""connection_name"":""hackernews""}"
34630582,How will AI change our world and culture?,2023-02-02T18:06:18Z,slothsinc,1,false,false,,,,,,,story,https://randomminds.substack.com/p/how-ai-will-change-our-world-910,"{""connection_name"":""hackernews""}"
34630429,Run your own nostr relay,2023-02-02T17:55:27Z,sirodoht,1,false,false,,,,,,,story,https://nutcroft.com/blog/how-to-run-your-own-nostr-relay/,"{""connection_name"":""hackernews""}"
34630755,FTC Rejects Meta Request to Bar Khan from Merger Case,2023-02-02T18:15:45Z,mfiguiere,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-02-02/ftc-rejects-meta-request-to-bar-khan-from-within-s-merger-case,"{""connection_name"":""hackernews""}"
34630397,"OpenAI launches ChatGPT Plus, starting at $20 per month",2023-02-02T17:52:55Z,gardenfelder,4,false,false,2,"[34630624,34630606]",,,,,story,https://techcrunch.com/2023/02/01/openai-launches-chatgpt-plus-starting-at-20-per-month/,"{""connection_name"":""hackernews""}"
34630477,Ask HN: What are alternative ways of visualizing and managing tabular data?,2023-02-02T17:58:07Z,s-xyz,1,false,false,,,,,,"One of the functionalities of our application is the management of what we call parameters or entities. There are different entity types and they can have relationships between each other. Typically there are a lot of entities (rows) per entity type, and there also a lot of keys (columns).<p>The way we addressed this visually is by allowing the user to manage cells in a row&#x2F;column or tabular based approach. Think of it as a big excel file, with each sheet representing a certain entity and then relationships are created using key&#x2F;foreign keys.<p>I am thinking however that this is not the optimal ways of managing parameters, and want to try to think out of the box a bit.<p>What are some of your thoughts&#x2F;ideas on how to approach this problem?",story,,"{""connection_name"":""hackernews""}"
