id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34650448,Improving Search Ranking with Few-Shot Prompting of LLMs,2023-02-04T01:42:56Z,gardenfelder,1,false,false,,,,,,,story,https://blog.vespa.ai/improving-text-ranking-with-few-shot-prompting/,"{""connection_name"":""hackernews""}"
34650576,Vulkan Scene Graph. The Open Scene Graph Successor,2023-02-04T02:00:26Z,Decabytes,2,false,false,,,,,,,story,https://github.com/vsg-dev/VulkanSceneGraph,"{""connection_name"":""hackernews""}"
34650418,How Derek Sivers Uses Ruby And His Programming Philosophy,2023-02-04T01:38:51Z,aidog,2,false,false,,,,,,,story,https://share.transistor.fm/s/3660db24,"{""connection_name"":""hackernews""}"
34650390,5 Min Justapedia (Wikipedia Alternative) Intro HD 720p,2023-02-04T01:35:02Z,kurtreed,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=_HPHutIbTmA,"{""connection_name"":""hackernews""}"
34650388,Pickle and the FizzBuzz Machine,2023-02-04T01:34:46Z,PebblesRox,1,false,false,,,,,,,story,https://bancosparenting.wordpress.com/2023/02/04/pickle-and-the-fizzbuzz-machine/,"{""connection_name"":""hackernews""}"
34650487,Elon Musk Should Not Be in Charge of the Night Sky,2023-02-04T01:47:58Z,evolve2k,1,false,false,,,,,,,story,https://time.com/6250118/elon-musk-should-not-be-in-charge-of-the-night-sky/,"{""connection_name"":""hackernews""}"
34650551,How Many PDP-11s? All the PDP-11s,2023-02-04T01:56:07Z,zdw,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=e0FXy1Mho3c,"{""connection_name"":""hackernews""}"
34650735,The Linux Upskill Challenge,2023-02-04T02:26:21Z,underanalyzer,1,false,false,,,,,,,story,https://theleo.zone/posts/linux-upskill/,"{""connection_name"":""hackernews""}"
34650747,China's balloon over the U.S. seen as bold but clumsy espionage tactic,2023-02-04T02:27:33Z,ironyman,1,false,false,,,,,,,story,https://www.reuters.com/world/us/chinas-balloon-over-us-seen-bold-clumsy-espionage-tactic-2023-02-04/,"{""connection_name"":""hackernews""}"
34650715,Top comparison PS5 vs. Xbox Series X,2023-02-04T02:23:12Z,mohibul,1,false,false,,,,,,"The PlayStation 5( PS5) and the Xbox Series X are the rearmost gaming consoles released by Sony and Microsoft, independently. Both consoles offer important tackle, innovative new features, and a range of exclusive games, making it delicate to decide between them. In this composition, we will compare the two consoles in terms of tackle, games, and services to help you make an informed decision.",story,,"{""connection_name"":""hackernews""}"
34650366,Google ads push ‘virtualized’ malware made for antivirus evasion,2023-02-04T01:31:55Z,CharlesW,2,false,false,,,,,,,story,https://www.bleepingcomputer.com/news/security/google-ads-push-virtualized-malware-made-for-antivirus-evasion/,"{""connection_name"":""hackernews""}"
34650523,Setuid in Unix created to enable a game,2023-02-04T01:53:02Z,zdw,1,false,false,,,,,,,story,https://minnie.tuhs.org/pipermail/tuhs/2023-February/027644.html,"{""connection_name"":""hackernews""}"
34650353,"Despite big layoffs, it’s still a great time to work in tech, experts say",2023-02-04T01:29:58Z,CharlesW,2,false,false,,,,,,,story,https://www.cnbc.com/2023/02/03/despite-big-tech-layoffs-its-still-a-good-time-to-work-in-tech.html,"{""connection_name"":""hackernews""}"
34650452,No Mouse on macOS: The Trio,2023-02-04T01:43:48Z,godbout,2,false,false,,,,,,"just took about three years of daily engineering:<p>1. Vim motions everywhere: https:&#x2F;&#x2F;kindavim.app<p>2. Reach the UI: https:&#x2F;&#x2F;wooshy.app<p>3. Scroll with keyboard: https:&#x2F;&#x2F;scrolla.app<p>hopefully it&#x27;s useful, not only to me.",story,,"{""connection_name"":""hackernews""}"
34650680,$100M Magic: Why Bruno Mars and Other Stars Are Ditching Their Managers,2023-02-04T02:17:01Z,tamade,1,false,false,,,,,,,story,https://www.forbes.com/sites/forbesdigitalcovers/2018/07/16/100m-magic-why-bruno-mars-and-other-stars-are-ditching-their-managers/,"{""connection_name"":""hackernews""}"
34650712,The optimal amount of fraud is non-zero,2023-02-04T02:22:35Z,todsacerdoti,1,false,false,,,,,,,story,https://www.bitsaboutmoney.com/archive/optimal-amount-of-fraud/,"{""connection_name"":""hackernews""}"
34650564,The Shocking State of Contemporary “Mathematics” (2009),2023-02-04T01:59:08Z,sebg,3,false,false,1,[34650606],,,,,story,https://sites.math.rutgers.edu/~zeilberg/Opinion104.html,"{""connection_name"":""hackernews""}"
34650637,BLIP-2 Image to text demo,2023-02-04T02:09:14Z,lawrencechen,1,false,false,,,,,,,story,https://huggingface.co/spaces/Salesforce/BLIP2,"{""connection_name"":""hackernews""}"
34650639,Indoor Air Quality and Strategic Decision Making,2023-02-04T02:09:43Z,bookofjoe,2,false,false,,,,,,,story,https://pubsonline.informs.org/doi/10.1287/mnsc.2022.4643,"{""connection_name"":""hackernews""}"
34650368,Servo 2023 Roadmap,2023-02-04T01:32:04Z,bpierre,2,false,false,,,,,,,story,https://servo.org/blog/2023/02/03/servo-2023-roadmap/,"{""connection_name"":""hackernews""}"
34650376,"Rettiwt-API – API for fetching data from TwitterAPI, without any rate limits",2023-02-04T01:33:11Z,super256,1,false,false,,,,,,,story,https://www.npmjs.com/package/rettiwt-api,"{""connection_name"":""hackernews""}"
34650635,Review of statistical methods to accelerate the speed of A/B testing,2023-02-04T02:08:53Z,kamicollo,1,false,false,,,,,,,story,https://aurimas.eu/blog/2023/01/getting-to-decisions-faster-in-a-b-tests-part-1-literature-review/,"{""connection_name"":""hackernews""}"
34650698,Page Turners: Literature in Ancient Egypt,2023-02-04T02:19:41Z,diodorus,1,false,false,,,,,,,story,https://www.britishmuseum.org/blog/page-turners-literature-ancient-egypt,"{""connection_name"":""hackernews""}"
