id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32041639,Some people believe standups are for the team to hold individuals accountable,2022-07-10T03:41:11Z,fagnerbrack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/tottinge/status/1545586064248774658,"{""connection_name"":""hackernews""}"
32041604,Hollywood doesn’t know what to do with people who don’t need their money,2022-07-10T03:33:42Z,ryzvonusef,1,false,false,1,[32041629],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=mbklSK6QRSk,"{""connection_name"":""hackernews""}"
32041584,Ready your way through Berlin,2022-07-10T03:27:04Z,1sembiyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/06/books/books-berlin-germany.html,"{""connection_name"":""hackernews""}"
32041481,Mastering the Game of Stratego with Model-Free Multiagent Reinforcement Learning,2022-07-10T03:03:20Z,jonbaer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2206.15378,"{""connection_name"":""hackernews""}"
32041492,Redfin seeing San Francisco Bay Area housing market slowing fastest in the U.S.,2022-07-10T03:06:00Z,crhulls,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.marketwatch.com/story/redfin-seeing-san-francisco-bay-area-housing-market-slowing-fastest-in-the-us-2022-07-08,"{""connection_name"":""hackernews""}"
32041632,Parents sue TikTok after 7 kids die from profitable Blackout Challenge videos,2022-07-10T03:39:41Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/07/parents-sue-tiktok-after-7-kids-die-from-profitable-blackout-challenge-videos/,"{""connection_name"":""hackernews""}"
32041427,Ask HN: Whatever Happened to Frvade.com?,2022-07-10T02:55:19Z,KennyFromIT,1,false,false,<null>,<null>,<null>,<null>,<null>,"Billed as &quot;the hardest enigma on the internet&quot;, Frvade.com was a fun hacker puzzle game back in the Web 1.0 days. What happened to it? Can anyone provide any background on the site, its author, or any other interesting and related trivia?<p>What similar site carries the proverbial torch these days?",story,<null>,"{""connection_name"":""hackernews""}"
32041416,So You've Decided to Bungle Your Company's Flexible Work Plan,2022-07-10T02:53:31Z,ohjeez,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://annehelen.substack.com/p/so-youve-decided-to-bungle-your-companys,"{""connection_name"":""hackernews""}"
32041579,I tend to avoid reading social news comments,2022-07-10T03:25:12Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rubenerd.com/why-i-tend-to-avoid-reading-social-news-comments-now/,"{""connection_name"":""hackernews""}"
32041497,Ask HN: Do You Write Stories?,2022-07-10T03:07:21Z,nassimsoftware,1,false,false,2,"[32041618,32041615]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32041446,"History of the entire world, I guess",2022-07-10T02:57:59Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=xuCn8ux2gbs,"{""connection_name"":""hackernews""}"

