id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34243352,Cormac McCarthy on James Joyce and Punctuation,2023-01-04T08:27:42Z,keiferski,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.oprah.com/oprahsbookclub/cormac-mccarthy-on-james-joyce-and-punctuation-video,"{""connection_name"":""hackernews""}"
34243335,What comes after Copilot? a conversation with your codebase,2023-01-04T08:23:48Z,guytv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/mathemagic1an/status/1610023513334878208,"{""connection_name"":""hackernews""}"
34243325,Ley lines: The UK's mysterious ancient pathways,2023-01-04T08:22:18Z,xrayarx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/culture/article/20221102-englands-mysterious-ancient-pathways,"{""connection_name"":""hackernews""}"
34243401,Ask HN: Best practices for distributing a commercial JavaScript library,2023-01-04T08:38:04Z,alex_suzuki,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN crowd,<p>I&#x27;m planning to launch a commercial software product aimed at businesses in the next couple of months. It&#x27;s a JavaScript module with heavy client-side processing intended to be integrated into mobile web apps.<p>Customers sign up for a subscription and get a license key, which they use to &quot;activate&quot; the library - I&#x27;m aware of the implications of such a scheme wrt. reverse engineering&#x2F;abuse, but I will worry about that when I have actual paying customers. I don&#x27;t handle any payment data, I plan to outsource this by using Paddle (https:&#x2F;&#x2F;www.paddle.com&#x2F;) as a Merchant of Record.<p>So far so good... what I&#x27;m a bit vague on are the legal bits. I&#x27;m bootstrapped and don&#x27;t want to hire a lawyer as long as I&#x27;m not generating revenue. What is the bare minimum of legal documents that I need to provide? Terms &amp; Conditions, License Agreements, Privacy Policy, ... I&#x27;ve heard about all of these but usually click through, like the rest of you. ;-) I saw stuff like Termly.io but somehow I think it&#x27;s not a good fit (more focused on &quot;Cloud SaaS&quot;). Are there any resources or good templates around? Just copy and modify a competitors documents maybe?<p>Also I&#x27;m not yet sure how to distribute the library. Putting myself in the shoes of a customer-side developer, I just want to type `npm install @awesome&#x2F;product`, which would mean publishing a minified version on NPM. I use Gitlab for CI and they also have private repositories, which I already use, but which would in turn require me to create access tokens for customers, and also the customers needs to modify `.npmrc`. On the other hand I&#x27;d have more control.<p>Thanks in advance for any pointers and comments.",story,<null>,"{""connection_name"":""hackernews""}"
34243622,How to Improve Website Performance in 2023,2023-01-04T09:18:42Z,hamatoyogi,1,false,false,1,[34243623],<null>,<null>,<null>,<null>,story,https://www.builder.io/blog/how-to-improve-website-performance-in-2023,"{""connection_name"":""hackernews""}"
34243430,MFEK GPT-3 Policy – on GPT-3 aided computer code appearing in our FOSS libraries,2023-01-04T08:43:07Z,kopipe,1,false,false,1,[34243431],<null>,<null>,<null>,<null>,story,https://github.com/MFEK/cucoqu.rlib/blob/main/GPT-3%20(English).md,"{""connection_name"":""hackernews""}"
34243439,SpaceX launches 114 small satellites on first mission of 2023,2023-01-04T08:44:21Z,danias,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spaceflightnow.com/2023/01/03/falcon-9-transporter-6-live-coverage/,"{""connection_name"":""hackernews""}"
34243520,Lnav – An advanced log file viewer for the small-scale,2023-01-04T09:01:43Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lnav.org/,"{""connection_name"":""hackernews""}"
34243573,An easier way to make fractals in PowerPoint [video],2023-01-04T09:10:35Z,sandebert,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=O8l_awjgoMI,"{""connection_name"":""hackernews""}"
34243508,Qi2: Apple might finally harness MagSafe by giving it away,2023-01-04T08:59:27Z,Corrado,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/3/23538131/qi2-wireless-charging-apple-samsung,"{""connection_name"":""hackernews""}"
34243358,JVM Anatomy Quark #11: Moving GC and Locality,2023-01-04T08:29:35Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shipilev.net/jvm/anatomy-quarks/11-moving-gc-locality/,"{""connection_name"":""hackernews""}"
34243572,How I went from 0 to hacking in SF as a high-schooler,2023-01-04T09:10:26Z,alexzeitler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://buildspace.so/notes/zero-to-hacking-in-sf,"{""connection_name"":""hackernews""}"
34243494,Blink (tiniest x86-64-Linux emulator) performing twice as fast as QEMU,2023-01-04T08:57:15Z,samwillis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/justinetunney/status/1610276286269722629,"{""connection_name"":""hackernews""}"
34243371,"Collect Glass Masterpieces, Serve Coffee Drinks, and Make Wooden Sculptures",2023-01-04T08:31:43Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boardgamegeek.com/blogpost/141163/collect-glass-masterpieces-serve-coffee-drinks-and,"{""connection_name"":""hackernews""}"
34243436,Tips for Creating a Sustainable Startup,2023-01-04T08:43:54Z,RebootStr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twenti.com/10-tips-for-creating-a-sustainable-startup/,"{""connection_name"":""hackernews""}"
34243519,Microsoft recognises first labour union in US,2023-01-04T09:01:40Z,_448,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/business-64155546,"{""connection_name"":""hackernews""}"
34243538,SQLite can be faster than the Linux kernel filesystem,2023-01-04T09:03:57Z,matesz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/penberg/status/1610529815664132097,"{""connection_name"":""hackernews""}"
34243406,Tesla on autopilot leads police on chase before driver finally wakes up,2023-01-04T08:38:30Z,avadhoot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fox4news.com/news/tesla-on-autopilot-leads-police-on-chase-before-driver-finally-wakes-up,"{""connection_name"":""hackernews""}"
34243551,The Thoughts of a Spiderweb,2023-01-04T09:06:55Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/the-thoughts-of-a-spiderweb-20170523,"{""connection_name"":""hackernews""}"
34243314,The Mismeasure of Man,2023-01-04T08:20:52Z,sturza,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/The_Mismeasure_of_Man,"{""connection_name"":""hackernews""}"
34243525,The Transformative Power of Sabbaticals,2023-01-04T09:02:26Z,rustoo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journals.aom.org/doi/full/10.5465/amd.2021.0100.summary,"{""connection_name"":""hackernews""}"
34243562,Stop negative feedback loops for generative AI,2023-01-04T09:08:49Z,jasfi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@jason.filby/stackexchange-officially-bans-ai-generated-answers-47eefb8a5918,"{""connection_name"":""hackernews""}"
34243586,"Snowflake is the DBMS of the Year 2022, defending the title from last year",2023-01-04T09:12:14Z,martintietz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://db-engines.com/en/blog_post/103,"{""connection_name"":""hackernews""}"
