id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33640320,"I needed a sold-out SDWire board, so I learned how to fab PCBs",2022-11-17T15:34:05Z,grepLeigh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bitsy.ai/preorder-printnanny-sdwire/,"{""connection_name"":""hackernews""}"
33640093,The Bob Build Platform,2022-11-17T15:21:20Z,zuzuleinen,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bob.build/blog/platform-announcement,"{""connection_name"":""hackernews""}"
33640662,Death by Crowding,2022-11-17T15:52:19Z,samizdis,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daily.jstor.org/death-by-crowding/,"{""connection_name"":""hackernews""}"
33640156,Why This Universe? A New Calculation Suggests Our Cosmos Is Typical,2022-11-17T15:24:56Z,theafh,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/why-this-universe-new-calculation-suggests-our-cosmos-is-typical-20221117/,"{""connection_name"":""hackernews""}"
33640302,Show HN: We've rebuilt the virtual Apple stage,2022-11-17T15:32:55Z,freekmurze,1,false,false,<null>,<null>,<null>,<null>,<null>,This is a little parody promo video that we make in house to promote our upcoming Black Friday sales,story,https://spatie.be/wwsd,"{""connection_name"":""hackernews""}"
33640971,The Fediverse Could Be Awesome (if we don’t screw it up),2022-11-17T16:11:33Z,Kye,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eff.org/deeplinks/2022/11/fediverse-could-be-awesome-if-we-dont-screw-it,"{""connection_name"":""hackernews""}"
33641019,What not to say to someone who has just been laid off,2022-11-17T16:14:27Z,lylefong,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sifted.eu/articles/what-not-to-say-layoff/,"{""connection_name"":""hackernews""}"
33640171,The Rails Foundation,2022-11-17T15:25:35Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rubyonrails.org/foundation,"{""connection_name"":""hackernews""}"
33640221,Running Secure Workflows with Sensitive Customer Data,2022-11-17T15:28:04Z,sfalc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.skyflow.com/post/running-secure-workflows-with-sensitive-data,"{""connection_name"":""hackernews""}"
33640979,Creating Portfolio Convexity: Trend versus Options,2022-11-17T16:12:00Z,Bostonian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.man.com/maninstitute/creating-portfolio-convexity,"{""connection_name"":""hackernews""}"
33640429,Survey: 81% of advertisers satisfied with addressable TV,2022-11-17T15:39:01Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fiercevideo.com/advertising/81-advertisers-satisfied-addressable-survey-says,"{""connection_name"":""hackernews""}"
33640860,Blooom 401k Robo-advisor abruptly shuts down,2022-11-17T16:03:49Z,graupel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.blooom.com/,"{""connection_name"":""hackernews""}"
33640436,‘Case study in how not to do it’: Musk’s Twitter overhaul,2022-11-17T15:39:26Z,apress,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bostonglobe.com/2022/11/17/business/case-study-how-not-do-it-musks-twitter-overhaul-is-nightmare-work-culture/,"{""connection_name"":""hackernews""}"
33640552,"Earth can regulate its own temperature over millennia, new study finds",2022-11-17T15:44:55Z,Brajeshwar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-earth-temperature-millennia.html,"{""connection_name"":""hackernews""}"
33640110,Making an app in 3h and getting the first sale,2022-11-17T15:22:19Z,deadcoder0904,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jeannen.com/making-an-app-in-a-day/,"{""connection_name"":""hackernews""}"
33640896,Frog Peak Music,2022-11-17T16:06:23Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.frogpeak.org/,"{""connection_name"":""hackernews""}"
33640759,Matrix v1.5 Release,2022-11-17T15:57:38Z,jrepinc,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matrix.org/blog/2022/11/17/matrix-v-1-5-release/,"{""connection_name"":""hackernews""}"
33640920,Why Decentralised ID Won’t Work,2022-11-17T16:07:53Z,lob_it,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fy.blackhats.net.au/blog/html/2022/11/17/why_decentralised_id_won_t_work.html,"{""connection_name"":""hackernews""}"
33640677,America may not be ready for the looming tsunami of deepfakes,2022-11-17T15:53:15Z,hhs,4,false,false,1,[33640818],<null>,<null>,<null>,<null>,story,https://www.rand.org/blog/2022/11/america-may-not-be-ready-for-the-looming-tsunami.html,"{""connection_name"":""hackernews""}"
33640845,What’s the real reason you can’t go faster than the speed of light?,2022-11-17T16:02:44Z,andsoitis,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bigthink.com/hard-science/real-reason-faster-than-light-speed-spacetime/,"{""connection_name"":""hackernews""}"
33640108,TikTok ban might have been right after all,2022-11-17T15:22:13Z,gmays,12,false,false,2,[33640696],<null>,<null>,<null>,<null>,story,https://www.vox.com/recode/23453786/tiktok-bytedance-cfius-data-trump-ban,"{""connection_name"":""hackernews""}"
33640443,The Effectiveness of Checksums for Embedded Control Networks [pdf],2022-11-17T15:39:39Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://users.ece.cmu.edu/~koopman/pubs/maxino09_checksums.pdf,"{""connection_name"":""hackernews""}"
33640643,Meta's Galactica LLM demo taken offline,2022-11-17T15:50:52Z,telotortium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/garymarcus/status/1593264844412977158,"{""connection_name"":""hackernews""}"
33640819,Someone bought a similar domain and copied all of the content – wdyd?,2022-11-17T16:01:04Z,matijash,4,false,false,<null>,<null>,<null>,<null>,<null>,"Our original domain is https:&#x2F;&#x2F;wasp-lang.dev, while the fake one is https:&#x2F;&#x2F;wasp-lang.net&#x2F;. They didn&#x27;t change anything, even all of the URLs remained the same. Also didn&#x27;t try to get in touch with us, we discovered it by accident.<p>I&#x27;m not sure what is their motivation (sell us domain at a premium?), but doesn&#x27;t sound benign. What can we even do in such a situation?<p>Thanks for your advice!",story,<null>,"{""connection_name"":""hackernews""}"
33641063,Copying Is Not Theft [video],2022-11-17T16:17:35Z,aliqot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=IeTybKL1pM4,"{""connection_name"":""hackernews""}"
33641036,Show HN: Tweek perfect tool for daily task management,2022-11-17T16:15:29Z,nikkey80,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tweek.so,"{""connection_name"":""hackernews""}"
33640810,Mar-a-Lago Model Prosecution Memo,2022-11-17T16:00:18Z,severine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.justsecurity.org/84168/mar-a-lago-model-prosecution-memo/,"{""connection_name"":""hackernews""}"
33640396,How to Ask for Help,2022-11-17T15:37:34Z,g4zj,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thundergolfer.com//communication/slack/2021/02/24/how-to-ask-for-help-in-slack/,"{""connection_name"":""hackernews""}"
33640794,Raspberry Pi OS 32-bit vs. 64-bit Performance,2022-11-17T15:59:48Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/review/raspberrypi-32bit-64bit,"{""connection_name"":""hackernews""}"
33640195,SoundHound Dynamic Interaction,2022-11-17T15:26:59Z,robbomacrae,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=5WLYH1qHfq8,"{""connection_name"":""hackernews""}"
33640826,Long-Term Respiratory Extracorporeal Membrane Oxygenation and Prognosis,2022-11-17T16:01:20Z,areoform,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journals.lww.com/asaiojournal/fulltext/2021/03000/long_term_respiratory_extracorporeal_membrane.20.aspx,"{""connection_name"":""hackernews""}"
33640672,Automating the detection of geographic and temporal features,2022-11-17T15:52:53Z,brandonmrose,9,false,false,1,[33640673],<null>,<null>,<null>,<null>,story,https://github.com/jataware/cartwright,"{""connection_name"":""hackernews""}"
33640259,Aerobic Activity Can Reduce Risk of Metastatic Cancer by 72%,2022-11-17T15:30:40Z,gmays,24,false,false,5,"[33641078,33640360,33641045]",<null>,<null>,<null>,<null>,story,https://english.tau.ac.il/exercise_defeats_cancer_2022,"{""connection_name"":""hackernews""}"
33640547,NoMachine – A Better TeamViewer Alternative,2022-11-17T15:44:41Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nomachine.com,"{""connection_name"":""hackernews""}"
33640783,Top Most Common Passwords,2022-11-17T15:59:03Z,dementis,2,false,false,3,"[33641070,33640864]",<null>,<null>,<null>,<null>,story,https://nordpass.com/most-common-passwords-list/,"{""connection_name"":""hackernews""}"
33640563,Command K Bars,2022-11-17T15:45:16Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://maggieappleton.com/command-bar,"{""connection_name"":""hackernews""}"
33640785,Show HN: In-Car Social Media Detox (Blocker),2022-11-17T15:59:07Z,bishopsmother,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.io/project/188262-in-car-social-media-detox-blocker,"{""connection_name"":""hackernews""}"
33640986,Ask HN: Is it a good idea to Use cloud providers as a UAT env?,2022-11-17T16:12:17Z,Shazeb,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi Everyone,<p>I&#x27;m a pentester and I just want to understand. If my client wants to give me a UAT environment. Is it a good idea to use digital ocean? 
If not, then what is the best way to deploy application for Web application Pentest. Like (UAT cloud or something).<p>Thanks in advance. :)
Shazeb",story,<null>,"{""connection_name"":""hackernews""}"
33640787,"Show HN: An open-source low-code tool for developers, like Retool, Figma",2022-11-17T15:59:15Z,smallSohoSolo,1,false,false,<null>,[33641123],<null>,<null>,<null>,<null>,story,https://github.com/illacloud/illa-builder,"{""connection_name"":""hackernews""}"
33640965,Open Media Vault,2022-11-17T16:11:06Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/openmediavault/openmediavault,"{""connection_name"":""hackernews""}"
33641113,The fastest and most versatile JavaScript EXIF reading library,2022-11-17T16:20:25Z,MihaiSandor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/MikeKovarik/exifr,"{""connection_name"":""hackernews""}"
33640534,The Redis/Intel Benchmarks Specification,2022-11-17T15:44:02Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://redis.com/blog/redis-performance/,"{""connection_name"":""hackernews""}"
33640450,MH17: Three guilty as court finds Russia-controlled group downed airliner,2022-11-17T15:40:06Z,brainboot,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/world-europe-63637625,"{""connection_name"":""hackernews""}"
33640262,Airline List,2022-11-17T15:30:43Z,g4zj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://airlinelist.com/,"{""connection_name"":""hackernews""}"
33640332,Beatrice Tinsley,2022-11-17T15:34:32Z,graderjs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Beatrice_Tinsley,"{""connection_name"":""hackernews""}"
33640236,What’s Wrong with US Broadband?,2022-11-17T15:29:20Z,ilarum,4,false,false,6,"[33641120,33640931,33640602,33640373,33640833,33640998]",<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/17/23460070/internet-bill-broadband-survey-data-consumer-reports-cost,"{""connection_name"":""hackernews""}"
33640978,Electric car drivers in the UK must pay tax from 2025,2022-11-17T16:11:59Z,hhs,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-63660321,"{""connection_name"":""hackernews""}"
33640529,Leprosy bacteria may have ability to regenerate livers and replace transplants,2022-11-17T15:43:46Z,elorant,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.sky.com/story/leprosy-bacteria-may-have-ability-to-regenerate-livers-and-replace-need-for-transplants-12748670,"{""connection_name"":""hackernews""}"
33640805,Bridging banking and blockchain networks with Multis (YC S19),2022-11-17T16:00:10Z,tsahaghian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mirror.xyz/mirror.multis.eth/gWBplm4ZXRM8idD7JEUCo_6JHzZVIUFaqVxzdn4dZzw,"{""connection_name"":""hackernews""}"
33640969,Dev Platform Is a Waste of Time,2022-11-17T16:11:30Z,zoomzoom,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.withcoherence.com/post/your-dev-platform-is-a-waste-of-time,"{""connection_name"":""hackernews""}"
33640919,Bipedalism and Other Tales of Evolutionary Oddities,2022-11-17T16:07:48Z,anarbadalov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thereader.mitpress.mit.edu/bipedalism-and-other-evolutionary-oddities/,"{""connection_name"":""hackernews""}"
33640704,Chinese city plans 250k quarantine beds to fight virus,2022-11-17T15:54:51Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/health-china-social-media-beijing-94dee24454984179f79b493cf0589d62,"{""connection_name"":""hackernews""}"
33640342,Nonprofit Hospitals Put Up Obstacles to Help Needy Patients,2022-11-17T15:34:47Z,hyperrail,2,false,false,1,[33640345],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/nonprofit-hospitals-financial-aid-charity-care-11668696836,"{""connection_name"":""hackernews""}"
33640540,"Show HN: Oasis – Live, photoreal AI generated avatars for Zoom, Twitch and more",2022-11-17T15:44:20Z,yousifa,2,false,false,<null>,<null>,<null>,<null>,<null>,"We got sick of being on camera, so we built a product that generates the best version of ourselves as a photoreal avatar to use whenever we’re “on camera”.<p>With OASIS you can:<p>* Create an AI-generated clone of yourself<p>* Control your photorealistic AI-generated clone with your face in real-time on any app that uses a camera, using our virtual camera plugin<p>* Be pseudonymous on video with one of 50+ pre-made AI avatars<p>This version of the app runs exclusively on Macs with Apple Silicon, but will be expanded to other platforms soon.<p>More about the tech:<p>HUMAN-0 is our first model that generates humans. It is a GAN-diffusion hybrid architecture that is trained on 50k+ videos of humans. To generate a specific face, it is quickly fine-tuned for an identity and style; the output is a highly optimized edge model that runs real-time on almost any device (250fps on an M1 mac).<p>Excited to hear feedback and answer any questions!",story,https://theoasis.com,"{""connection_name"":""hackernews""}"
33640832,Closed-Cycle Gas Turbine,2022-11-17T16:01:43Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Closed-cycle_gas_turbine,"{""connection_name"":""hackernews""}"
33640377,New CEO Says FTX Suffered 'Complete Failure of Corporate Controls',2022-11-17T15:36:54Z,cstejerean,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/livecoverage/stock-market-news-today-11-17-2022/card/new-ceo-says-ftx-suffered-complete-failure-of-corporate-controls--anHR8VGIa37oobtZDlnh,"{""connection_name"":""hackernews""}"
33640392,Yale and Harvard law schools abandon U.S. News college rankings,2022-11-17T15:37:27Z,A4ET8a8uTh0,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/education/2022/11/16/yale-harvard-us-news-law-rankings/,"{""connection_name"":""hackernews""}"
33640854,Autodesk System Wide Outage,2022-11-17T16:03:35Z,PettingRabbits,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://health.autodesk.com,"{""connection_name"":""hackernews""}"
33640668,Silicon Valley layoffs aren’t a cost-cutting measure. They’re a culture reset,2022-11-17T15:52:44Z,lob_it,8,false,false,1,[33640964],<null>,<null>,<null>,<null>,story,https://www.vox.com/recode/2022/11/17/23463164/silicon-valley-layoffs-tech-boom-over,"{""connection_name"":""hackernews""}"
33640746,Show HN: Employbl company search – discover startups,2022-11-17T15:57:09Z,connor11528,1,false,false,1,[33640848],<null>,<null>,<null>,<null>,story,https://www.employbl.com/companies/map,"{""connection_name"":""hackernews""}"
33640173,Ask HN: Looking for a touchkeyboard,2022-11-17T15:25:47Z,pacerier,2,false,false,2,"[33640962,33640747]",<null>,<null>,<null>,"Is there a zero-sound &#x2F; non-mechanical keyboard? (Like a tablet, but a keyboard; no (&quot;teamviewers&quot;) installation required for the receiving device.)",story,<null>,"{""connection_name"":""hackernews""}"
33640822,Debunking the Tragedy of the Commons (2008),2022-11-17T16:01:13Z,stuaxo,2,false,false,1,[33640823],<null>,<null>,<null>,<null>,story,http://links.org.au/debunking-tragedy-commons,"{""connection_name"":""hackernews""}"
33640363,A Farewell to the Model T (1936),2022-11-17T15:35:48Z,ecliptik,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/1936/05/16/farewell-my-lovely,"{""connection_name"":""hackernews""}"
