id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33590150,SoftBank Sinks 12% After Loss and No New Buyback Program,2022-11-14T04:18:20Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-14/softbank-falls-9-after-loss-and-no-new-buyback-program,"{""connection_name"":""hackernews""}"
33590102,Ask HN: I want to install a .NET app like a WordPress app,2022-11-14T04:06:36Z,kbrannigan,1,false,false,<null>,<null>,<null>,<null>,<null>,"Do you have a service that exists that allows a user to simply upload code to a server.<p>As long a configuration file is present, 
the service will know what to do .",story,<null>,"{""connection_name"":""hackernews""}"
33590091,Formation and characteristics of biomimetic mineralo-organic particles in water,2022-11-14T04:04:25Z,pyinstallwoes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/srep28817,"{""connection_name"":""hackernews""}"
33590083,Designing Audio Power Amplifiers,2022-11-14T04:03:18Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.cordellaudio.com/book/,"{""connection_name"":""hackernews""}"
33589932,Permitting is the big barrier to wind energy,2022-11-14T03:28:59Z,jseliger,1,false,false,1,[33590049],<null>,<null>,<null>,<null>,story,https://seliger.com/2022/09/01/permitting-is-the-big-barrier-to-wind-energy-right-now-beyond-batteries-and-fundamental-research/,"{""connection_name"":""hackernews""}"
33589929,Checkmk: Remote Code Execution by Chaining Multiple Bugs (2/3),2022-11-14T03:28:49Z,peteatphylum,1,false,false,1,"[33589930,33589939]",<null>,<null>,<null>,<null>,story,https://blog.sonarsource.com/checkmk-rce-chain-2/,"{""connection_name"":""hackernews""}"
33590029,2) H,2022-11-14T03:51:18Z,crhulls,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/sbf_ftx/status/1592001631079497728,"{""connection_name"":""hackernews""}"
33590148,Michelangelo: Uber's Machine Learning Platform – Uber Blog,2022-11-14T04:17:58Z,swyx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.uber.com/blog/michelangelo-machine-learning-platform/,"{""connection_name"":""hackernews""}"
33590079,One of the tallest man made structures is in North Dakota,2022-11-14T04:03:00Z,stevenhubertron,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/KVLY-TV_mast,"{""connection_name"":""hackernews""}"
33589970,Crypto exchanges race to soothe client's nerves after FTX collapse,2022-11-14T03:38:03Z,VagueMag,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/ad84e038-37b5-4612-a8d6-c9bf8363f456,"{""connection_name"":""hackernews""}"
33590103,Solving Thermal Coupling Issues in Complex Chips,2022-11-14T04:06:46Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semiengineering.com/solving-thermal-coupling-from-the-design-side/,"{""connection_name"":""hackernews""}"
33590139,Ask HN: What is the best site to ask this question?,2022-11-14T04:16:44Z,cwyptocuwency,1,false,false,1,[33590144],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33590146,Binance Plans Push for Global Digital-Asset Standards,2022-11-14T04:17:52Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-14/crypto-s-binance-plans-push-for-global-digital-asset-standards,"{""connection_name"":""hackernews""}"
33590041,Can you tell who is a robot and who is a human?,2022-11-14T03:54:18Z,GamerUncle,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.whichfaceisreal.com/index.php,"{""connection_name"":""hackernews""}"
