id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33927503,Alameda Research Funded Crypto Media Site the Block and Its CEO,2022-12-09T22:53:04Z,mfiguiere,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/business/2022/12/09/sam-bankman-frieds-alameda-research-secretly-funded-crypto-media-site-the-block/,"{""connection_name"":""hackernews""}"
33927585,Highlights from the Comments on Bobos in Paradise,2022-12-09T23:00:48Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/highlights-from-the-comments-on-bobos,"{""connection_name"":""hackernews""}"
33927527,ChatGPT proves AI is finally mainstream and things are only going to get weirder,2022-12-09T22:55:25Z,CharlesW,3,false,false,1,[33927793],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/8/23499728/ai-capability-accessibility-chatgpt-stable-diffusion-commercialization,"{""connection_name"":""hackernews""}"
33927704,Adguard suddenly completely breaks the entire browser,2022-12-09T23:10:18Z,bbby,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/AdguardTeam/AdguardBrowserExtension/issues/2240,"{""connection_name"":""hackernews""}"
33927662,A digital museum of video game levels,2022-12-09T23:06:52Z,homarp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/magcius/noclip.website,"{""connection_name"":""hackernews""}"
33927424,Show HN: Creating a Fake News PyTorch Model with ChatGPT,2022-12-09T22:45:36Z,lopp1z,1,false,false,1,[33927581],<null>,<null>,<null>,"The model (<a href=""https:&#x2F;&#x2F;github.com&#x2F;aidan-pf&#x2F;fake_news_pytorch"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;aidan-pf&#x2F;fake_news_pytorch</a>) takes Title + Text of News Articles as inputs and predicts whether or not it&#x27;s &quot;fake news&quot;. ChatGPT needed prompting to fix parts of the script, but it basically created the whole thing.",story,https://twitter.com/ap_forsyth/status/1600919602321498113,"{""connection_name"":""hackernews""}"
33927565,FTC sues Microsoft to block Activision Blizzard deal,2022-12-09T22:58:43Z,happyopossum,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.polygon.com/23500417/microsoft-activision-blizzard-deal-ftc-lawsuit-acquisition,"{""connection_name"":""hackernews""}"
33927666,Show HN: Satirical News Made with ChatGPT,2022-12-09T23:07:09Z,seydor,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://citymeme.com/,"{""connection_name"":""hackernews""}"
33927195,Germany: Authorities must take 'urgent action' to tackle racism in their ranks,2022-12-09T22:24:31Z,hhs,13,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.amnesty.org.uk/press-releases/germany-authorities-must-take-urgent-action-tackle-racism-their-ranks,"{""connection_name"":""hackernews""}"
33927157,Eclipse Vert.x 4.3.6 Released,2022-12-09T22:20:41Z,based2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vertx.io/blog/eclipse-vert-x-4-3-6/,"{""connection_name"":""hackernews""}"
33927220,"Wormhole Publicity Stunts: Past, Present and Future",2022-12-09T22:26:31Z,chmaynard,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.math.columbia.edu/~woit/wordpress/?p=13251,"{""connection_name"":""hackernews""}"
33927167,Create File System,2022-12-09T22:21:41Z,souhayla,1,false,false,<null>,<null>,<null>,<null>,<null>,please i want to create a distributed file system like Moose File System (MooseFS) using fuse where should i start,story,<null>,"{""connection_name"":""hackernews""}"
33927246,Artist Interview: Jen Dixon,2022-12-09T22:28:36Z,petecooper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shelleyskail.co.uk/artist-interview-jen-dixon/,"{""connection_name"":""hackernews""}"
33927660,A digital museum of video game levels,2022-12-09T23:06:37Z,homarp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noclip.website,"{""connection_name"":""hackernews""}"
33927502,Show HN: PromptToolkit – A Tool to Search and Submit ChatGPT Commands,2022-12-09T22:52:42Z,evancoop,1,false,false,1,[33927525],<null>,<null>,<null>,<null>,story,https://www.prompttoolkit.com/chatgpt-gpt3,"{""connection_name"":""hackernews""}"
33927699,Top Holiday Toys by Year,2022-12-09T23:10:06Z,mhb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stacker.com/retrospective/top-holiday-toys-year-you-were-born,"{""connection_name"":""hackernews""}"
33927588,Rock Paper Scissors: Battle Royale,2022-12-09T23:01:01Z,thecosas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://liluo.io/victrisgames/paper-rock-scissors,"{""connection_name"":""hackernews""}"
33927278,Show HN: ChatGPT – The Memoir,2022-12-09T22:32:39Z,datadr,2,false,false,<null>,<null>,<null>,<null>,<null>,Chapter 1 of the ChatGPT Memoir!,story,https://workai.substack.com/p/chatgpt-the-memoir,"{""connection_name"":""hackernews""}"
33927229,Anarchism and Anarcho-Syndicalism,2022-12-09T22:27:14Z,wahnfrieden,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.marxists.org/reference/archive/rocker-rudolf/misc/anarchism-anarcho-syndicalism.htm,"{""connection_name"":""hackernews""}"
33927439,ChatGPT bid for bogus bug bounty is thwarted,2022-12-09T22:46:39Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://portswigger.net/daily-swig/chatgpt-bid-for-bogus-bug-bounty-is-thwarted,"{""connection_name"":""hackernews""}"
33927403,How to respond when a VC asks about your startup’s valuation,2022-12-09T22:43:45Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/12/09/how-to-respond-when-a-vc-asks-about-your-startups-valuation/,"{""connection_name"":""hackernews""}"
33927795,The Gorilla project has been archived,2022-12-09T23:18:34Z,fizzbuzzz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/gorilla/mux/issues/659,"{""connection_name"":""hackernews""}"
33927271,How Seychelles ocean plants could help tackle climate change,2022-12-09T22:31:51Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-africa-63901644,"{""connection_name"":""hackernews""}"
33927272,An Interview with Marcos Tanaka,2022-12-09T22:31:52Z,cocacola1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://syntopikon.substack.com/p/an-interview-with-marcos-tanaka,"{""connection_name"":""hackernews""}"
33927674,The Twitter Files: The Removal of Donald Trump,2022-12-09T23:07:48Z,quyleanh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/mtaibbi/status/1601352083617505281,"{""connection_name"":""hackernews""}"
33927758,Ask HN: What are people's thoughts on product tour builders?,2022-12-09T23:15:03Z,sawert,1,false,false,<null>,<null>,<null>,<null>,<null>,"My PM is trying to bring either Pendo or Appcues into our product so they can add tours by themselves when we launch new features. I&#x27;m a bit wary about 1) having them attach stuff to random elements that I won&#x27;t really have visibility into 2) having 3rd party code executing in the client<p>I also think most of those tours kind of suck, and that they probably won&#x27;t be that effective.<p>Anyone else have experience with them? Am I off base? Strategies for pushing back?",story,<null>,"{""connection_name"":""hackernews""}"
33927218,RIP Passwords? Passkey support rolls out to Chrome stable,2022-12-09T22:26:29Z,_hao,6,false,false,2,[33927499],<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/12/rip-passwords-passkey-support-rolls-out-to-chrome-stable/,"{""connection_name"":""hackernews""}"
33927783,Is there a way to follow people on Hacker News?,2022-12-09T23:17:23Z,jamescham,1,false,false,<null>,<null>,<null>,<null>,<null>,I&#x27;m sure there&#x27;s a way to do it but I haven&#x27;t figured it out.,story,<null>,"{""connection_name"":""hackernews""}"
33927739,"Paying Tribute to Computer Science Pioneer Frederick Brooks, Jr",2022-12-09T23:13:54Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/frederick-brooks-jr-obit,"{""connection_name"":""hackernews""}"
33927530,Crypto.com CEO has history of red flags including bankruptcy and quick exits,2022-12-09T22:55:41Z,mfiguiere,2,false,false,1,[33927780],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/09/cryptocom-kris-marszalek-involved-bankruptcy-offshore-holdings-client-money-monaco.html,"{""connection_name"":""hackernews""}"
33927703,Decoding LunaH-Map,2022-12-09T23:10:17Z,picture,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://destevez.net/2022/12/decoding-lunah-map/,"{""connection_name"":""hackernews""}"
33927713,Disney Plus with ads isn’t a good deal,2022-12-09T23:10:52Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/23502068/disney-plus-basic-ads-price-worth-it-netflix,"{""connection_name"":""hackernews""}"
33927690,How the Turn Tables,2022-12-09T23:09:34Z,mustafabisic1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.childmags.com.au/turning-the-tables/,"{""connection_name"":""hackernews""}"
33927204,Musk says Twitter deleting 1.5B inactive accounts to free up handles,2022-12-09T22:25:10Z,redbell,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/elon-musk-delete-inactive-twitter-accounts-free-up-handles-2022-12,"{""connection_name"":""hackernews""}"
