id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34923604,Troubleshooting JwtBearer authentication problems in ASP.NET Core,2023-02-24T11:57:12Z,tndata,1,false,false,1,[34923605],,,,,story,https://nestenius.se/2023/02/21/troubleshooting-jwtbearer-authentication-problems-in-asp-net-core/,"{""connection_name"":""hackernews""}"
34923558,Google continuous scroll has impacted organic traffic,2023-02-24T11:49:49Z,cebert,1,false,false,,,,,,,story,https://searchengineland.com/google-continuous-scroll-desktop-organic-search-data-393476,"{""connection_name"":""hackernews""}"
34923367,Poll: Those with both an anxiety disorder and ADHD what meds work for you?,2023-02-24T11:22:49Z,nerdyadventurer,3,false,false,,,,"[34923368,34923369,34923370,34923371,34923372,34923373]",,"I was diagnosed for ADHD last year, prior to that I had OCD, gone through depression. Fluoxetine is given for OCD, Quetiapine to fall asleep. For ADHD I was given Atomoxitine at first two days my mind calm down after close to a decade, I was overjoyed, but it did not last longer. (there was side effect like HBP, loss of appetitie, fatigue) in first days.<p>Then another Psychiatrist prescribed me Ritalin, it improved my mood, helped with my EF (planning, organizing, carrying out tasks consistently), but did not helped with working memory, which I really need. Side effects of Ritalin were weird sweating without any environmental change, depressive thoughts when med is drying up.<p>So my question is for those with both anxiety and ADHD what meds work for you?<p>(I am specially interested in meds that help you to focus, improve working memory, other EFs still avoiding negative thoughts when drug is drying up from the system. As I heard Vyvanse is good, but I want to know others experiences.)<p>Some concern about ADHD in general:<p>I wish there was better way to early diagnose ADHD, because it takes time to practice to live with ADHD, not to mention we cannot get back lost time, opportunities, relationships etc. Thing is factors like intelligence, childhood support (from parents, friends) delay the ADHD diagnosis to adulthood. I was diagnosed at 29, my peers had move way far ahead in life, while I am still struggling to be normal.",poll,,"{""connection_name"":""hackernews""}"
34923427,"My language learning journey. English, German, Japanese and Spanish",2023-02-24T11:28:45Z,Artgor,1,false,false,1,[34923428],,,,,story,https://andlukyane.com/blog/studying-foreign-languages,"{""connection_name"":""hackernews""}"
34923421,Give Me Flexibility *and* Give Me Types,2023-02-24T11:28:37Z,diarrhea,2,false,false,,,,,,,story,https://capitalex.codeberg.page/give-me-flexibility-and-give-me-types/,"{""connection_name"":""hackernews""}"
34923448,Why Google is blocking some Canadians from seeing online news – CBC News,2023-02-24T11:31:38Z,isaacfrond,2,false,false,,,,,,,story,https://www.cbc.ca/news/business/google-blocking-news-1.6757500,"{""connection_name"":""hackernews""}"
34923466,Valve used secret memory access “honeypot” to detect 40K Dota 2 cheaters,2023-02-24T11:34:25Z,isaacfrond,1,false,false,1,[34923603],,,,,story,https://arstechnica.com/gaming/2023/02/valve-used-secret-memory-access-honeypot-to-detect-40k-dota-2-cheaters/,"{""connection_name"":""hackernews""}"
34923470,Why I'm not a big fan of Scrum (2016),2023-02-24T11:35:00Z,gslin,2,false,false,,,,,,,story,https://okigiveup.net/blog/not-big-fan-of-scrum/,"{""connection_name"":""hackernews""}"
34923625,Show HN: Sonner – an opinionated toast component for React,2023-02-24T12:00:12Z,emilkowalski,1,false,false,,,,,,,story,https://github.com/emilkowalski/sonner,"{""connection_name"":""hackernews""}"
34923640,Full Featured Mobile HTML Framework for Building iOS and Android Apps,2023-02-24T12:02:15Z,zvikara,1,false,false,,,,,,,story,https://framework7.io/,"{""connection_name"":""hackernews""}"
34923454,Questions to Get Unstuck,2023-02-24T11:32:38Z,vitabenes,1,false,false,,,,,,,story,https://www.deprocrastination.co/blog/3-questions-to-get-unstuck-and-start-making-progress,"{""connection_name"":""hackernews""}"
34923509,"No Regulation in the UK for Aesethetic, son-surgical cosmetic Treatments",2023-02-24T11:42:05Z,CSA-AB,1,false,false,2,[34923510],,,,,story,https://cosmeticsurgeryadvancements.com/,"{""connection_name"":""hackernews""}"
34923639,Google’s quantum computer hits key milestone by reducing errors,2023-02-24T12:01:44Z,alexmolas,2,false,false,,,,,,,story,https://www.nature.com/articles/d41586-023-00536-w,"{""connection_name"":""hackernews""}"
34923520,Ask HN: Is the Rings of Power worth watching?,2023-02-24T11:43:34Z,diceduckmonk,1,false,false,1,[34923586],,,,"I remember the production budget of the Amazon Lord of the Rings series being a hot topic here on HN before the show was released.<p>The user ratings on Amazon&#x27;s own websites sit at ~3.3&#x2F;5 depending on what country you&#x27;re in.<p>Now that series has been released, curious what peoples&#x27; follow up thoughts are on the production and the business context for Amazon, given Amazon&#x27;s market cap is half what it was last year.",story,,"{""connection_name"":""hackernews""}"
34923705,One Weird Trick to Improve Bug Finding with ASAN – Fuzzing Weekly CW8,2023-02-24T12:13:17Z,Password2,1,false,false,,,,,,,story,https://fuzzingweekly.medium.com/one-weird-trick-to-improve-bug-finding-with-asan-fuzzing-weekly-cw8-fd68f1a96ae5,"{""connection_name"":""hackernews""}"
34923381,Over-engineering my document storage system with Paperless-ngx,2023-02-24T11:23:57Z,emilburzo,1,false,false,,,,,,,story,https://skerritt.blog/how-i-store-physical-documents/,"{""connection_name"":""hackernews""}"
34923493,Google tests blocking news content for some Canadians,2023-02-24T11:38:54Z,tomohawk,2,false,false,,,,,,,story,https://www.reuters.com/technology/google-tests-blocking-news-content-some-canadians-2023-02-23/,"{""connection_name"":""hackernews""}"
34923411,Ambient: Multiplayer games and 3D applications with WebAssembly and WebGPU,2023-02-24T11:26:44Z,luu,1,false,false,,,,,,,story,https://github.com/AmbientRun/Ambient,"{""connection_name"":""hackernews""}"
34923547,DevTools Tips: Discover CSS Issues,2023-02-24T11:47:37Z,feross,1,false,false,1,[34923706],,,,,story,,"{""connection_name"":""hackernews""}"
34923711,Send Text Securely,2023-02-24T12:13:47Z,kataklasm,1,false,false,1,[34923724],,,,,story,https://horuspass.com/send,"{""connection_name"":""hackernews""}"
34923651,Technological and Scientific Blind Spots,2023-02-24T12:04:15Z,soniman,2,false,false,,,,,,,story,https://scottlocklin.wordpress.com/2023/02/13/technological-and-scientific-blind-spots/,"{""connection_name"":""hackernews""}"
34923459,First Tesla Supercharger with ‘Magic Dock’ for Non-Tesla EVs Spotted in the US,2023-02-24T11:33:10Z,clouddrover,3,false,false,,,,,,,story,https://electrek.co/2023/02/23/tesla-supercharger-magic-dock-for-non-tesla-electric-cars-spotted-us/,"{""connection_name"":""hackernews""}"
34923700,Roland SH-4d Desktop Synthesizer,2023-02-24T12:12:49Z,speps,1,false,false,,,,,,,story,https://www.roland.com/ca/products/sh-4d/,"{""connection_name"":""hackernews""}"
34923681,FOSSDA: Preserving the history of open-source and free software,2023-02-24T12:09:50Z,transpute,1,false,false,,,,,,,story,https://opensourcewatch.beehiiv.com/p/fossda-preserving-history-opensource-free-software,"{""connection_name"":""hackernews""}"
34923529,"Dirac's belt trick, Topology, and Spin ½ particles",2023-02-24T11:45:07Z,KqAmJQ7,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=ACZC_XEyg9U,"{""connection_name"":""hackernews""}"
34923458,SwitchPrompt Technique Retrieves Domain-Specific Knowledge from Language Models,2023-02-24T11:33:08Z,isaacfrond,1,false,false,,,,,,,story,https://www.marktechpost.com/2023/02/22/a-new-prompting-method-called-switchprompt-retrieves-domain-specific-knowledge-from-pre-trained-language-models-lms/,"{""connection_name"":""hackernews""}"
