id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34074368,"The lowest pay workers would accept for a new job nears $74,000",2022-12-20T23:27:14Z,hhs,5,false,false,1,[34074450],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-19/us-workers-reservation-wage-rose-to-highest-since-2014,"{""connection_name"":""hackernews""}"
34074327,"25 Years Later, No One Knows Who Spiked the Titanic Chowder",2022-12-20T23:23:57Z,jakelazaroff,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vulture.com/2022/12/25-years-later-no-one-knows-who-spiked-the-titanic-chowder.html,"{""connection_name"":""hackernews""}"
34074858,Bitcoin Addresses Tied to Defunct Canadian Crypto Exchange QuadrigaCX Wake Up,2022-12-21T00:11:13Z,rippercushions,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/policy/2022/12/19/bitcoin-addresses-tied-to-defunct-canadian-crypto-exchange-quadrigacx-wake-up/,"{""connection_name"":""hackernews""}"
34074637,Crafting Interpreters,2022-12-20T23:50:34Z,tambourine_man,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://craftinginterpreters.com/,"{""connection_name"":""hackernews""}"
34074648,Effect of breadmaking process on in vitro gut microbiota parameters in IBS,2022-12-20T23:51:27Z,Jimmc414,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pubmed.ncbi.nlm.nih.gov/25356771/,"{""connection_name"":""hackernews""}"
34074344,George Hotz: Resigned from Twitter Today,2022-12-20T23:25:02Z,alexrustic,20,false,false,9,"[34074959,34074442,34074456,34074511,34074424,34074410,34074844]",<null>,<null>,<null>,<null>,story,https://twitter.com/realgeorgehotz/status/1605341207109939201,"{""connection_name"":""hackernews""}"
34074732,"Time, Clocks, and the Ordering of Events in a Distributed System (1978) [pdf]",2022-12-20T23:59:31Z,LAC-Tech,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cs.nyu.edu/~apanda/classes/fa22/papers/lamport78time.pdf,"{""connection_name"":""hackernews""}"
34074865,IEEE retracts 400 papers at once for violations of peer-review process policies,2022-12-21T00:11:51Z,jasonhansel,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://retractionwatch.com/2022/12/06/publisher-retracts-400-papers-at-once-for-violations-of-peer-review-process-policies/,"{""connection_name"":""hackernews""}"
34074843,What the Heck Is Happening in Japan?,2022-12-21T00:09:58Z,lawrenceyan,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://themacrocompass.substack.com/p/bank-of-japan-surprise,"{""connection_name"":""hackernews""}"
34074880,"Dendrocentric AI Could Run on Watts, Not Megawatts",2022-12-21T00:14:08Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/dendrocentric-learning,"{""connection_name"":""hackernews""}"
34074813,Ask HN: Books on better understanding art history?,2022-12-21T00:07:00Z,x86hacker1010,3,false,false,<null>,<null>,<null>,<null>,<null>,"My partner is a scientist with a biology PhD and I’ve always been astounded by how well rounded she is in the arts and humanities because she also randomly got a graduate degree in art history.<p>Unfortunately, I’ve really only focused on technical things in my life outside of some fiction and want to learn more about art history and different kinds of art. I’m interested in the renaissance era, but also overviews of art through history.<p>I’m preferably looking for a light intro for a beginner and not a dense textbook",story,<null>,"{""connection_name"":""hackernews""}"
34074617,ChatGPT is a tipping point for AI,2022-12-20T23:48:31Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/2022/12/chatgpt-is-a-tipping-point-for-ai,"{""connection_name"":""hackernews""}"
34074666,"Sen. Warren's new bill to regulate crypto, combat money laundering [pdf]",2022-12-20T23:53:21Z,jasonhansel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.warren.senate.gov/imo/media/doc/DAAML%20Act%20of%202022.pdf,"{""connection_name"":""hackernews""}"
34074694,"Habitat, the first MMO, using modern technology",2022-12-20T23:55:58Z,pyinstallwoes,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/frandallfarmer/neohabitat,"{""connection_name"":""hackernews""}"
34074679,I Tried to Visit OpenAI's Office. Hilarity Ensued,2022-12-20T23:54:23Z,sfstandard,3,false,false,1,[34074935],<null>,<null>,<null>,<null>,story,https://sfstandard.com/technology/i-tried-to-visit-openais-office-hilarity-ensued/,"{""connection_name"":""hackernews""}"
34074875,Sam Bankman-Fried will fly from Bahamas to US Wednesday to face criminal charges,2022-12-21T00:13:12Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/20/indicted-ftx-founder-sam-bankman-fried-to-return-to-us-after-hearing.html,"{""connection_name"":""hackernews""}"
34074686,A Voice for the Trees,2022-12-20T23:55:16Z,dnetesn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://worldsensorium.com/a-voice-for-the-trees/,"{""connection_name"":""hackernews""}"
34074373,Are Farm Antibiotics Destroying Our Health?,2022-12-20T23:27:26Z,alisonatwork,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.palladiummag.com/2022/12/13/are-farm-antibiotics-destroying-our-health/,"{""connection_name"":""hackernews""}"
34074575,How Much Is Technology Costing You?,2022-12-20T23:44:23Z,r_singh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.calcpa.org/public-resources/ask-a-cpa/money-management/general/how-much-is-technology-costing-you,"{""connection_name"":""hackernews""}"
34074616,How Dangerous Can Ocean Waves Get? Wave Comparison,2022-12-20T23:48:28Z,devinmcafee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=2ylOpbW1H-I,"{""connection_name"":""hackernews""}"
34074633,Beej's Guide to C Programming,2022-12-20T23:50:08Z,tambourine_man,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://beej.us/guide/bgc/,"{""connection_name"":""hackernews""}"
34074521,Ask HN: Android OS with regular security patches,2022-12-20T23:40:15Z,theyknowitsxmas,1,false,false,<null>,<null>,<null>,<null>,<null>,"A while ago someone posted an Android distribution with regular security patches, even after devices stopped getting LineageOS maintenance.  
What is it?
Cand find it on hn.algolia.com",story,<null>,"{""connection_name"":""hackernews""}"
34074492,Amazon saved over 10PB of vital Ukrainian data using Snowball Edge SSDs,2022-12-20T23:37:33Z,redbell,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/amazon-saved-over-10pb-of-vital-ukrainian-data-using-snowball-edge-ssds,"{""connection_name"":""hackernews""}"
34074970,Show HN: ChatGPT developed an NPM package to check if jemalloc is installed,2022-12-21T00:22:00Z,smashah,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/smashah/jemalloc-check,"{""connection_name"":""hackernews""}"
34074443,A rule-based interpretation of the I-Ching,2022-12-20T23:33:56Z,anthk,2,false,false,2,[34074444],<null>,<null>,<null>,<null>,story,https://www.researchgate.net/publication/356418812_A_Rule-Based_Interpretation_of_the_I_Ching/,"{""connection_name"":""hackernews""}"
34074512,Docker volumes on macOS are slow and how to fix it,2022-12-20T23:39:28Z,paolomainardi,2,false,false,3,"[34074749,34074513]",<null>,<null>,<null>,<null>,story,https://www.paolomainardi.com/posts/docker-performance-macos/,"{""connection_name"":""hackernews""}"
