id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32125875,Baby University,2022-07-17T11:18:23Z,10000truths,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sourcebooks.com/baby-university.html,"{""connection_name"":""hackernews""}"
32125868,Pleasant Debugging with GDB and DDD,2022-07-17T11:17:01Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://begriffs.com/posts/2022-07-17-debugging-gdb-ddd.html,"{""connection_name"":""hackernews""}"
32125851,"Designing Is Easy, Implementation Is Hard",2022-07-17T11:12:41Z,rukshn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ruky.me/2022/07/17/designing-is-easy-implementation-is-hard/,"{""connection_name"":""hackernews""}"
32125776,Storing and Analyzing a Genome on a Blockchain,2022-07-17T10:54:34Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://genomebiology.biomedcentral.com/articles/10.1186/s13059-022-02699-7,"{""connection_name"":""hackernews""}"
32125834,Bayes Rules an Introduction to Applied Bayesian Modeling (Free Book),2022-07-17T11:09:14Z,RafelMri,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bayesrulesbook.com/,"{""connection_name"":""hackernews""}"
32125731,"Okay, Google: To protect women, collect less data about everyone",2022-07-17T10:45:04Z,johndfsgdgdfg,4,false,false,<null>,[32125841],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/07/01/google-privacy-abortion/,"{""connection_name"":""hackernews""}"
32125662,How to Fix the Bias Against Free Speech on Campus,2022-07-17T10:21:58Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/07/american-university-investigation-abortion-college-free-speech/670540/,"{""connection_name"":""hackernews""}"
32125859,FPGA Mel-Frequency Cepstrum,2022-07-17T11:14:13Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.lambdaconcept.com/post/2021-05/fpga-mel-frequency-cepstrum/,"{""connection_name"":""hackernews""}"
32125844,Arizona has a plan to pump water from Kansas to Colorado,2022-07-17T11:11:54Z,SQL2219,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/climate-arizona-colorado-river-droughts-phoenix-3c514fffbe2e3fc568eafdb1800dbf06,"{""connection_name"":""hackernews""}"
32125791,Why Quantity Should Be Your Priority (Redux),2022-07-17T10:58:53Z,thunderbong,1,false,false,<null>,[32125797],<null>,<null>,<null>,<null>,story,https://herbertlui.medium.com/why-quantity-should-be-your-priority-redux-38dcd8ff3350,"{""connection_name"":""hackernews""}"
32125822,Resources to learn Docker/containerization of an monolithic web-application,2022-07-17T11:06:17Z,DDerTyp,2,false,false,1,[32125848],<null>,<null>,<null>,"Hey :)<p>I developed a software which is a plain simple monolithic web application. Pretty basic: ASP.NET with angular and SQL Server as a database. Currently I use one windows server for each customer. I do this to make sure, that no software bug accidently shows data of customer A to customer B (privacy is the most important priority).<p>I am considering containerizing the application. From what I have heard, the handling and updating of the software is easier.<p>Do you know of any good resources to learn more about this topic? I am still missing the conceptual basics.<p>I appreciate any help you can give me! Regards!",story,<null>,"{""connection_name"":""hackernews""}"
32125681,The Great Marijuana Hoax (1966),2022-07-17T10:28:22Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/magazine/archive/1966/11/the-great-marijuana-hoax/383250/,"{""connection_name"":""hackernews""}"
32125734,A systems model of anxiety-driven procrastination,2022-07-17T10:45:32Z,CiceroCiceronis,13,false,false,5,"[32125826,32125829,32125816,32125819,32125833,32125827]",<null>,<null>,<null>,<null>,story,https://axle.design/a-systems-model-of-anxiety-driven-procrastination,"{""connection_name"":""hackernews""}"
32125770,"Collections: Logistics, How Did They Do It, Part I: The Problem",2022-07-17T10:53:33Z,lifeisstillgood,1,false,false,1,[32125779],<null>,<null>,<null>,<null>,story,https://acoup.blog/2022/07/15/collections-logistics-how-did-they-do-it-part-i-the-problem/,"{""connection_name"":""hackernews""}"
32125664,Generating Graphic Novels with Deep Neural Networks – DALL-E Flow and GPT-3,2022-07-17T10:22:33Z,alexcg1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://betterprogramming.pub/generating-graphic-novels-with-deep-learning-7100d870e75a,"{""connection_name"":""hackernews""}"
32125722,This is How Civilisations Collapse,2022-07-17T10:43:13Z,rbanffy,1,false,false,1,[32125840],<null>,<null>,<null>,<null>,story,https://unherd.com/2021/11/this-is-how-civilisations-collapse/,"{""connection_name"":""hackernews""}"
32125661,Show HN: IOK – an open ruleset and DSL for detecting phishing kits,2022-07-17T10:21:07Z,bradleyjkemp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phish.report/IOK,"{""connection_name"":""hackernews""}"
