id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34298708,The state of AI in 2022–and a half decade in review,2023-01-08T12:55:58Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mckinsey.com/capabilities/quantumblack/our-insights/the-state-of-ai-in-2022-and-a-half-decade-in-review,"{""connection_name"":""hackernews""}"
34298848,Virgin Orbit Plans Its First UK Boeing 747 Satellite Launch for Monday,2023-01-08T13:14:06Z,Stratoscope,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simpleflying.com/virgin-orbit-1st-uk-boeing-747-satellite-launch-monday/,"{""connection_name"":""hackernews""}"
34298860,"Papers and patents are becoming less disruptive. Why that is, is a mystery",2023-01-08T13:15:36Z,helsinkiandrew,1,false,false,1,[34298864],<null>,<null>,<null>,<null>,story,https://www.economist.com/science-and-technology/2023/01/04/papers-and-patents-are-becoming-less-disruptive,"{""connection_name"":""hackernews""}"
34298883,"China, a Pioneer in Regulating Algorithms, Turns Its Focus to Deepfakes",2023-01-08T13:19:44Z,impish9208,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/china-a-pioneer-in-regulating-algorithms-turns-its-focus-to-deepfakes-11673149283,"{""connection_name"":""hackernews""}"
34298606,How to take back our streets and transform our lives,2023-01-08T12:41:04Z,dmarinus,1,false,false,1,[34298607],<null>,<null>,<null>,<null>,story,https://scribepublications.co.uk/books-authors/books/movement-9781911344971,"{""connection_name"":""hackernews""}"
34298689,How has ancient Roman cement stood the test of time so well?,2023-01-08T12:52:28Z,Stratoscope,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://studyfinds.org/why-was-roman-concrete-durable/,"{""connection_name"":""hackernews""}"
34298876,"In the global chips race, EU’s cash engine sputters",2023-01-08T13:18:18Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.eu/article/budget-squabbles-put-eu-on-the-back-foot-in-the-chips-race/,"{""connection_name"":""hackernews""}"
34298800,Maximizing Productivity with ChatGPT: 11 Ways AI Can Streamline Your Workflow,2023-01-08T13:08:36Z,baptiste313,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/svpino/status/1611357154514186241,"{""connection_name"":""hackernews""}"
34298498,Ask HN: What are the chances of a foreign student converting OPT to H1B?,2023-01-08T12:23:43Z,trifit,1,false,false,2,[34298535],<null>,<null>,<null>,"My friend is an English major and getting her teaching doctorate. In a top 50 school, What are the odds of converting an TA position into a full time associate professor position?",story,<null>,"{""connection_name"":""hackernews""}"
34298746,DoNotPay's 'Robot Lawyer' Is Gearing Up for Its First U.S. Court Case,2023-01-08T13:01:07Z,ourmandave,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/donotpay-speeding-ticket-chatgpt-1849960272,"{""connection_name"":""hackernews""}"
