id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32636481,Why a journeyman boxer finds contentment in the art of losing,2022-08-29T10:19:16Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/videos/why-a-journeyman-boxer-finds-contentment-in-the-art-of-losing,"{""connection_name"":""hackernews""}"
32636429,NASA is hours from launching a new chapter in human space exploration to moon,2022-08-29T10:10:06Z,vic-traill,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbc.ca/news/artemis1-launch-day-1.6565113,"{""connection_name"":""hackernews""}"
32636462,The unreasonable effectiveness of shipping every day,2022-08-29T10:15:43Z,rozenmd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onlineornot.com/unreasonable-effectiveness-shipping-daily,"{""connection_name"":""hackernews""}"
32636404,Linux Subsystem for FreeBSD,2022-08-29T10:05:03Z,ossusermivami,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/nttlabs/linux-subsystem-for-freebsd-500b9a88fda4,"{""connection_name"":""hackernews""}"
32636438,AliExpress is currently advertising a 30 Terabyte SSD for $29,2022-08-29T10:11:32Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/RayRedacted/status/1562914396732801025,"{""connection_name"":""hackernews""}"
32636420,"In a US first, California will pilot solar-panel canopies over canals",2022-08-29T10:08:26Z,montalbano,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/08/26/in-a-us-first-california-will-pilot-solar-panel-canopies-over-canals/,"{""connection_name"":""hackernews""}"
32636477,Overton Window,2022-08-29T10:18:21Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Overton_window,"{""connection_name"":""hackernews""}"
32636399,Animate Stable Diffusion by interpolating between two prompts,2022-08-29T10:04:04Z,fagerhult,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://replicate.com/andreasjansson/stable-diffusion-animation,"{""connection_name"":""hackernews""}"
32636471,"Run stable diffusion locally (includes GFPGAN, RealESRGAN and more features)",2022-08-29T10:17:31Z,avocado2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/hlky/stable-diffusion,"{""connection_name"":""hackernews""}"
32636314,Enter AIR B737-800 single engine emergency landing ATC audio (Aug 2022),2022-08-29T09:46:30Z,cromka,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=TfdxdmoHe6g,"{""connection_name"":""hackernews""}"
32636439,'loneliest man' and last of his tribe dies,2022-08-29T10:11:37Z,I-M-S,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-latin-america-62712318,"{""connection_name"":""hackernews""}"
32636412,Google is cracking down on Android Adblockers,2022-08-29T10:07:03Z,balboah,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://community.blokada.org/t/google-cracks-down-on-vpn-based-adblockers/26110,"{""connection_name"":""hackernews""}"
32636433,How to choose a good tractor excavator?-Talenet,2022-08-29T10:11:16Z,yangzhiganlu,1,false,false,1,[32636434],<null>,<null>,<null>,<null>,story,https://hk.talenets.com/how-to-choose-a-good-tractor-excavator/,"{""connection_name"":""hackernews""}"
32636232,Is RegExp Readable?,2022-08-29T09:29:04Z,ckhung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://casualwriter.github.io/casual-markdown/blog/?post=20220810-is-regexp-readable.md,"{""connection_name"":""hackernews""}"
32636348,Frege–Church Ontology,2022-08-29T09:53:51Z,acqbu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Frege%E2%80%93Church_ontology,"{""connection_name"":""hackernews""}"
32636221,"Ferret: A functional, lazy language for realtime embedded control systems",2022-08-29T09:26:52Z,ducktective,21,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ferret-lang.org/,"{""connection_name"":""hackernews""}"
32636386,Moderna suing Pfizer over Covid vaccine technology,2022-08-29T10:02:09Z,cyberon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/health-62691102,"{""connection_name"":""hackernews""}"
32636219,Show HN: Red Mail – Advanced email sender for Python,2022-08-29T09:26:17Z,Miksus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Miksus/red-mail,"{""connection_name"":""hackernews""}"
32636417,Your Guide to Network Security,2022-08-29T10:07:51Z,martechnology,1,false,false,<null>,<null>,<null>,<null>,<null>,"The Internet has become a huge part of our lives. Today, many touchy and personal portions of records are stored on-line and made to be had thru the net. With this, there is a upward push in security threats. Therefore, robust community protection is critical, allowing corporations to guard their facts and restrict access to best authorized individuals and entities. Read more on  -https:&#x2F;&#x2F;ai-techpark.com&#x2F;your-guide-to-network-security&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
32636249,Where Is the Oldest Pub in Britain?,2022-08-29T09:33:21Z,DanBC,2,false,false,1,[32636309],<null>,<null>,<null>,<null>,story,https://www.historyextra.com/period/general-history/britain-england-oldest-pub-where-how-identify/,"{""connection_name"":""hackernews""}"
32636238,Will this be the first country bankrupted by crypto?,2022-08-29T09:30:31Z,ekpyrotic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rollingstone.com/culture/culture-features/el-salvador-bitcoin-law-volcano-bonds-nayib-bukele-1388472/,"{""connection_name"":""hackernews""}"
32636389,Ask HN: What was the best onboarding experience you had as a new employee?,2022-08-29T10:02:31Z,gls2ro,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32636324,CTM: Clash of the Titans: Cypress vs. Playwright,2022-08-29T09:48:53Z,qa-guy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=rvwfgWeyor0,"{""connection_name"":""hackernews""}"
32636263,The Pinecone,2022-08-29T09:37:13Z,dorlaor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pinecone.io/learn/inside-the-pinecone/,"{""connection_name"":""hackernews""}"
32636359,Legacy Modernization approach to revamp an authz system,2022-08-29T09:56:05Z,brunooliv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/softwareimprovementgroup/legacy-modernization-at-sig-revamping-our-authorization-system-part-1-78b93096eaff,"{""connection_name"":""hackernews""}"
