id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34643510,Let's ask Ilya Sutskever and John Carmack to share their AI reading list,2023-02-03T16:38:52Z,sebkomianos,4,false,false,2,"[34643737,34643511]",,,,,story,https://twitter.com/u3dcommunity/status/1621524851898089478,"{""connection_name"":""hackernews""}"
34644120,Show HN: Account-specific scorecard re Snowflake best practices,2023-02-03T17:10:27Z,ihales,1,false,false,1,[34644130],,,,,story,https://github.com/jettylabs/jetty_scorecard,"{""connection_name"":""hackernews""}"
34643507,Ask HN: What is the weirdest possible application for generative AI?,2023-02-03T16:38:45Z,Riphyak,2,false,false,1,"[34643597,34643753,34643856]",,,,"Talking to Napoleon?
Guided meditation?<p>I&#x27;m sure this barely scratches the surface.
What&#x27;s your weirdest fantasy involving ChatGPT or Midjourney?",story,,"{""connection_name"":""hackernews""}"
34643200,When is Kubernetes getting HTTP/3?,2023-02-03T16:21:07Z,nottrobin,1,false,false,,,,,,,story,https://robinwinslow.uk/when-is-kubernetes-getting-http3,"{""connection_name"":""hackernews""}"
34643457,Guile on WebAssembly Project Underway,2023-02-03T16:35:43Z,angelpaperhair,3,false,false,,,,,,,story,https://spritely.institute/news/guile-on-web-assembly-project-underway.html,"{""connection_name"":""hackernews""}"
34643438,Modeling the evolution of temporal knowledge graphs with uncertainty,2023-02-03T16:34:28Z,PaulHoule,1,false,false,,,,,,,story,https://arxiv.org/abs/2301.04977,"{""connection_name"":""hackernews""}"
34643466,The Decree Design Pattern,2023-02-03T16:36:09Z,caleb_thompson,1,false,false,1,[34643467],,,,,story,https://calebhearth.com/decree,"{""connection_name"":""hackernews""}"
34644278,New requirements for the Web Share API in third-party iframes,2023-02-03T17:18:17Z,feross,1,false,false,,,,,,,story,https://developer.chrome.com/blog/web-share-api-in-third-party-iframes/,"{""connection_name"":""hackernews""}"
34644145,Ask HN: Smallest cross-platform language runtime?,2023-02-03T17:11:21Z,schemescape,1,false,false,,,,,,"For mostly command line tools, but ideally with some GUI support, what’s the smallest (and easiest to deploy) language runtime?<p>Rationale: I often write little tools, and often I need to run them in the future (frequently on different computers). I’d like to use C#, but getting a tool chain and development environment is a painful multi-gigabyte commitment. Today, I like Deno for its trivial deployment and smallish (80 MB) footprint (and VS Code+TypeScript is a great development environment, although not very small), but I’m not sure it will be around for the long term. Node is similar, but much more painful to setup.<p>Zig’s compiler (another smallish download) is intriguing, but it’s probably too low level when I only run the programs a few times a year (meaning I don’t want to write low level, fast code—-I’ll trade speed for ease of writing code or small footprint).<p>Tcl&#x2F;Tk seems promising (I’ve heard it can be as small as a few megabytes). Any reason I <i>shouldn’t</i> use Tcl?<p>I’m sure there’s a Lisp option, but I haven’t found one with as small of a footprint as I thought should exist.",story,,"{""connection_name"":""hackernews""}"
34643415,Nvidia Broadcast Adds Eye Contact and Vignette Effects,2023-02-03T16:32:53Z,selljamhere,1,false,false,,,,,,,story,https://www.nvidia.com/en-us/geforce/news/jan-2023-nvidia-broadcast-update/,"{""connection_name"":""hackernews""}"
