id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35179799,"Miller: Like Awk, sed, cut, join, and sort for CSV, TSV, and tabular JSON",2023-03-16T09:21:54Z,ingve,2,false,false,,,,,,,story,https://github.com/johnkerl/miller,"{""connection_name"":""hackernews""}"
35180042,Coloring by Numbers Reveals Arithmetic Patterns in Fractions,2023-03-16T10:07:06Z,nsoonhui,1,false,false,,,,,,,story,https://www.quantamagazine.org/coloring-by-numbers-reveals-arithmetic-patterns-in-fractions-20230315/,"{""connection_name"":""hackernews""}"
35179873,Show HN: APISummary – Simplify API Integration with Comprehensive API Routes,2023-03-16T09:34:43Z,VarunPotti,1,false,false,1,[35179982],,,,"Hey HN community!<p>I&#x27;m excited to introduce APISummary, a project that simplifies API integration with a comprehensive list of API routes from major providers. Whether building a mobile or web app, APISummary has got you covered!<p>As a developer, I know how time-consuming it can be to navigate complex API documentation. That&#x27;s why I created APISummary, a one-stop-shop for accessing API routes and their information in one place.<p>Check out https:&#x2F;&#x2F;api.vpotti.me and let me know what you think. Your feedback is much appreciated!<p>Thank you for your time and support.",story,,"{""connection_name"":""hackernews""}"
35179871,Can you beat my dad at Scrabble?,2023-03-16T09:34:29Z,danieltait,8,false,false,,,,,,,story,https://dadagrams.com,"{""connection_name"":""hackernews""}"
35179933,The Kremlin Has Entered Your Telegram Chat,2023-03-16T09:45:13Z,app4soft,1,false,false,,,,,,,story,https://www.wired.com/story/the-kremlin-has-entered-the-chat/,"{""connection_name"":""hackernews""}"
35179835,OpenSSH 9.3/9.3p1 Released,2023-03-16T09:29:19Z,rodrigo975,2,false,false,,,,,,,story,https://www.undeadly.org/cgi?action=article;sid=20230316040613,"{""connection_name"":""hackernews""}"
35180084,Dry Transfers: Letraset (2017),2023-03-16T10:14:51Z,tosh,1,false,false,,,,,,,story,https://imagetransfers.com/blog/history-letraset-instant-transfers/,"{""connection_name"":""hackernews""}"
35180087,There’s a Run on Silicon Valley Bank Swag,2023-03-16T10:15:19Z,impish9208,1,false,false,,,,,,,story,https://www.wsj.com/articles/svb-merch-swag-ebay-d9747ff8,"{""connection_name"":""hackernews""}"
35180038,Demo of an AI agent capable of writing and deploying Node.js server,2023-03-16T10:06:46Z,mlejva,2,false,false,2,"[35180072,35180053]",,,,,story,https://twitter.com/mlejva/status/1636103084802822151,"{""connection_name"":""hackernews""}"
35180004,Virgin Orbit pausing all Ops – furloughs reported,2023-03-16T09:58:48Z,al_be_back,1,false,false,,,,,,,story,https://www.bbc.co.uk/news/science-environment-64973383,"{""connection_name"":""hackernews""}"
35180095,OpenFisca – collaboratively model laws and regulations,2023-03-16T10:16:09Z,pabs3,1,false,false,,,,,,,story,https://openfisca.org/en/,"{""connection_name"":""hackernews""}"
35179833,Show HN: WebGL particle life – lifelike GPU accelerated particles,2023-03-16T09:29:01Z,ath92,6,false,false,1,[35179834],,,,,story,https://webgl-particle-life.netlify.app/,"{""connection_name"":""hackernews""}"
35179995,Baidu Plunges After Recorded Demo of AI Chatbot Disappoints,2023-03-16T09:56:11Z,marban,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-03-16/baidu-showcases-china-s-answer-to-chatgpt-in-high-stakes-debut,"{""connection_name"":""hackernews""}"
35180075,Bloomz.cpp: Run multilingual BLOOM model with C++,2023-03-16T10:13:42Z,osanseviero,1,false,false,1,[35180076],,,,,story,https://github.com/NouamaneTazi/bloomz.cpp,"{""connection_name"":""hackernews""}"
35180033,TikTok to be banned on UK government phones,2023-03-16T10:05:31Z,sleepyshift,1,false,false,,,,,,,story,https://www.bbc.co.uk/news/uk-politics-64975672,"{""connection_name"":""hackernews""}"
35179906,42 Wolfsburg: Coding School,2023-03-16T09:41:45Z,doener,2,false,false,,,,,,,story,https://42wolfsburg.de/,"{""connection_name"":""hackernews""}"
35180024,The New Leader of Russia’s Infamous Sandworm Hacking Unit,2023-03-16T10:02:43Z,jacquesm,1,false,false,,,,,,,story,https://www.wired.com/story/russia-gru-sandworm-serebriakov/,"{""connection_name"":""hackernews""}"
35179963,Internet Control Message Protocol (ICMP) Remote Code Execution Vulnerability,2023-03-16T09:50:15Z,andrew-ld,1,false,false,,,,,,,story,https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-23415,"{""connection_name"":""hackernews""}"
35180006,Mess.cpp – weird things in C++ that will brighten up your life,2023-03-16T09:59:27Z,pickledvlad,1,false,false,1,[35180007],,,,,story,https://vlad.externed.com/docs/cpp/mess-cpp/,"{""connection_name"":""hackernews""}"
35179999,The extra hazards of mutual TLS authentication (mTLS) in web servers,2023-03-16T09:56:43Z,pabs3,1,false,false,,,,,,,story,https://utcc.utoronto.ca/~cks/space/blog/web/WebServerMTLSHazards,"{""connection_name"":""hackernews""}"
35180064,Evolution of Airbnb’s Website,2023-03-16T10:12:18Z,dayve,1,false,false,,,,,,,story,https://twitter.com/bchesky/status/1636306283098939392,"{""connection_name"":""hackernews""}"
