id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34049908,TikTok’s Chinese owner denied setting up a subsidiary company in Taiwan,2022-12-19T08:47:48Z,imgabe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hongkongfp.com/2022/12/19/409850/,"{""connection_name"":""hackernews""}"
34049894,A Time Travel Movie That Should Be Seen and Thought About,2022-12-19T08:45:29Z,bryanrasmussen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/luminasticity/a-time-travel-movie-that-should-be-seen-and-thought-about-6c1591b63718,"{""connection_name"":""hackernews""}"
34049881,API Gateway Deployment Patterns,2022-12-19T08:43:18Z,millyreese,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://api7.ai/blog/api-gateway-deployment-patterns,"{""connection_name"":""hackernews""}"
34049898,Renewable energy production hits new record in South Australia,2022-12-19T08:45:52Z,pabs3,1,false,false,1,[34049902],<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-12-19/renewable-energy-production-hits-new-record-in-sa/101788694,"{""connection_name"":""hackernews""}"
34049896,MelonJS – a fresh and lightweight JavaScript game engine,2022-12-19T08:45:32Z,modinfo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/melonjs/melonJS,"{""connection_name"":""hackernews""}"
34050037,The golden age of building in public is over,2022-12-19T09:10:01Z,jakobgreenfeld,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/jakobgreenfeld/status/1603388805691547648,"{""connection_name"":""hackernews""}"
34050028,Donordrive – Engage Smart,2022-12-19T09:08:10Z,ronyboy,1,false,false,1,[34050029],<null>,<null>,<null>,<null>,story,https://engagesmart.com/donordrive/,"{""connection_name"":""hackernews""}"
34049989,Offshore wind zone declared for Bass Strait off Gippsland – AU,2022-12-19T09:00:33Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.news.com.au/technology/environment/climate-change/offshore-wind-zone-declared-for-bass-strait-off-gippsland/news-story/34c81ca37f79cae5dad98a08bf53b9c3,"{""connection_name"":""hackernews""}"
34049924,Ask HN: Not computer gaming makes me an outlier?,2022-12-19T08:50:09Z,mayureshkathe,1,false,false,2,"[34050049,34050074]",<null>,<null>,<null>,"I never really liked to play computer games.<p>When I was introduced to computers at the age of 14 at high school under MS-DOS, we kids were made to play &quot;Hangman&quot; which I never liked. Then at the age of 15 we graduated to &quot;Pac-man&quot; which I liked somewhat, but not enough to want to continue engaging with it like the rest of the kids.<p>As an adult after college when I migrated to UNIX, I was introduced to &quot;XSoldier&quot; and kind-a liked it, but again, not enough to get hooked beyond a week of regular play.<p>I have never played any of the console-based games and have never even touched a gamepad.<p>Does all of the above make me an outlier? Or, is it normal?",story,<null>,"{""connection_name"":""hackernews""}"
34050085,Physics behind the abrupt burst of the largest cylindrical aquarium,2022-12-19T09:18:22Z,eusebio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/luismbat/status/1604627113742581760,"{""connection_name"":""hackernews""}"
34049788,"How to Use Freemium Business Model Like Notion, Spotify or Slack?",2022-12-19T08:27:31Z,dom_fr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://navdeepyadav.medium.com/freemium-business-model-a-business-model-used-by-spotify-slack-and-notion-b937fcc06e95,"{""connection_name"":""hackernews""}"
34050065,"Psychological Preparation for Football [Soccer] Penalty Shootouts (2103, PDF)",2022-12-19T09:14:05Z,Kaibeezy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bases.org.uk/imgs/545_expert_statement_on_psychological_preparation_for_football_penalty_shootouts557.pdf,"{""connection_name"":""hackernews""}"
34049783,Ask HN: How would you benefit financially from betting on Twitter’s success?,2022-12-19T08:26:48Z,unsupp0rted,1,false,false,<null>,<null>,<null>,<null>,<null>,"Let’s say the unthinkable happens and by this time next year, for whatever reason at all, Twitter is more profitable and successful than it ever had been before.<p>Knowing this in advance, how would you benefit financially from this bet?<p>What would you do or how would you invest in this contrarian position today to win financially in a year or two?",story,<null>,"{""connection_name"":""hackernews""}"
34049944,AI Timelines: What Do Experts in Artificial Intelligence Expect for the Future?,2022-12-19T08:52:42Z,cheinyeanlim,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/12/18/ai-timelines-what-do-experts-in-artificial-intelligence-expect-for-the-future/,"{""connection_name"":""hackernews""}"
34049777,Special Relativity and Middle-Earth,2022-12-19T08:25:36Z,goy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://terrytao.wordpress.com/2022/12/18/special-relativity-and-middle-earth/,"{""connection_name"":""hackernews""}"
34049932,Gumroad raised $5M as a SAFE without ever needing to convert to shares,2022-12-19T08:50:55Z,s_tim,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/mattwensing/status/1604506391074725889,"{""connection_name"":""hackernews""}"
34049844,"Moduliths: Because we need to scale, but we also cannot afford microservices",2022-12-19T08:37:48Z,firstSpeaker,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.kronis.dev/articles/modulith-because-we-need-to-scale-but-we-also-cannot-afford-micro-services,"{""connection_name"":""hackernews""}"
34049967,The details of Eric Clapton's abhorrent racist outburst (2021),2022-12-19T08:56:32Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://faroutmagazine.co.uk/eric-clapton-racist-outburst-details/,"{""connection_name"":""hackernews""}"
34049848,"With food available, many bears at Tahoe forgo hibernation",2022-12-19T08:38:51Z,jerryjerryjerry,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tahoedailytribune.com/news/with-food-available-many-bears-at-tahoe-forgo-hibernation/,"{""connection_name"":""hackernews""}"
34049801,Removing Uncertainty: The Tip of the Iceberg,2022-12-19T08:29:30Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theengineeringmanager.com/growth/removing-uncertainty-the-tip-of-the-iceberg/,"{""connection_name"":""hackernews""}"
34049792,Doing “No” Better,2022-12-19T08:28:10Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.andycleff.com/2022/12/doing-no-better/,"{""connection_name"":""hackernews""}"
34050005,"An electric Kia that’s faster than a Lamborghini? The 2023 EV6 GT, driven",2022-12-19T09:03:38Z,hasseo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/cars/2022/12/an-electric-kia-thats-faster-than-a-lamborghini-the-2023-ev6-gt-driven/,"{""connection_name"":""hackernews""}"
34049961,Apache SpamAssassin 4.0.0 Released,2022-12-19T08:55:44Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/Articles/918145/,"{""connection_name"":""hackernews""}"
34049919,Ask HN: Asking question and get answer from various podcast,2022-12-19T08:49:20Z,froster,1,false,false,<null>,<null>,<null>,<null>,<null>,do you know any solution better than this ? &quot;https:&#x2F;&#x2F;www.filmbook.xyz&#x2F;searchIdeas&#x2F;future%20of%20humanity&quot;,story,<null>,"{""connection_name"":""hackernews""}"
34050056,Check out James Bruton’s robotic camera operator,2022-12-19T09:12:45Z,peter_retief,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.arduino.cc/2022/12/16/check-out-james-brutons-robotic-camera-operator/,"{""connection_name"":""hackernews""}"
34049753,The Economics of Dinosaur Bones,2022-12-19T08:21:59Z,dylancollins,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thecurrency.news/articles/104606/jurassic-park-part-2-welcome-to-the-weird-and-wonderful-work-of-buying-and-selling-dinosaurs/,"{""connection_name"":""hackernews""}"
