id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32781301,A Black Hole’s Orbiting Ring of Light Could Encrypt Its Inner Secrets,2022-09-09T16:28:01Z,helsinkiandrew,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/black-holes-ring-of-light-could-encrypt-its-inner-secrets-20220908/,"{""connection_name"":""hackernews""}"
32782182,"In Venezuelan oil town, solar-powered car offers escape from fuel lines",2022-09-09T17:21:06Z,dev_tty01,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/autos-transportation/venezuelan-oil-town-solar-powered-car-offers-escape-fuel-lines-2022-09-08/,"{""connection_name"":""hackernews""}"
32781292,The Immortal Awfulness of Open Plan Workplaces,2022-09-09T16:27:28Z,gnicholas,3,false,false,1,[32782127],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/08/opinion/open-plan-office-awful.html,"{""connection_name"":""hackernews""}"
32781340,"Dr. Richard I. Cook, author of “How Complex Systems Fail” has passed away",2022-09-09T16:30:30Z,asenchi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/lund_hfss/status/1568242140546744322,"{""connection_name"":""hackernews""}"
32782099,Speeding up incremental Rust compilation with dylibs,2022-09-09T17:15:53Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://robert.kra.hn/posts/2022-09-09-speeding-up-incremental-rust-compilation-with-dylibs/,"{""connection_name"":""hackernews""}"
32782082,Intel Arc Graphics Q&A: Hardware Specs Explained,2022-09-09T17:14:31Z,JamesAdir,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://game.intel.com/story/intel-arc-graphics-qa-hardware-specs/,"{""connection_name"":""hackernews""}"
32782087,Tackle the Monkey First,2022-09-09T17:14:47Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.x.company/tackle-the-monkey-first-90fd6223e04d,"{""connection_name"":""hackernews""}"
32782085,Concept Map V/S Mind Map: What to Use for Your Project (2019),2022-09-09T17:14:45Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xmind.app/blog/en/concept-map-vs-mind-map/,"{""connection_name"":""hackernews""}"
32781520,This Is the Kind of Storytelling That Economics Needs,2022-09-09T16:41:15Z,mitchbob,1,false,false,1,[32781646],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/07/opinion/economics-science-fiction.html,"{""connection_name"":""hackernews""}"
32781424,Navigating Today’s Supply Chain Challenges,2022-09-09T16:35:34Z,steveklabnik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oxide.computer/blog/navigating-todays-supply-chain-challenges,"{""connection_name"":""hackernews""}"
32782089,Fish chatter and whale sounds to be collected in global library,2022-09-09T17:14:55Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/feb/17/underwater-sound-library-to-reveal-language-of-the-deep-aoe,"{""connection_name"":""hackernews""}"
32781472,Quentin Tarantino settles NFT lawsuit with Miramax,2022-09-09T16:38:37Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/9/23344441/quentin-tarantino-pulp-fiction-nft-miramax-lawsuit-settled,"{""connection_name"":""hackernews""}"
32781504,"The EUs AI Act could have a chilling effect on open source efforts, experts warn",2022-09-09T16:40:23Z,RafelMri,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/06/the-eus-ai-act-could-have-a-chilling-effect-on-open-source-efforts-experts-warn/,"{""connection_name"":""hackernews""}"
32781921,Ask HN: How do you deploy your weekend project in 2022?,2022-09-09T17:04:37Z,bitgif,3,false,false,2,"[32782083,32782004]",<null>,<null>,<null>,"What do you use to launch your weekend project these days?<p>Example, I&#x27;m developing a simple Python project that uses database. Need db service that I don&#x27;t want to manage. Also, want to auto scale",story,<null>,"{""connection_name"":""hackernews""}"
