id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32848378,Nikon snaps back at RED's Lawsuit,2022-09-15T07:29:17Z,jakzurr,1,false,false,1,[32848379],<null>,<null>,<null>,<null>,story,https://www.dpreview.com/news/9301564383/nikon-denies-red-s-lawsuit-concerning-compressed-raw-patents,"{""connection_name"":""hackernews""}"
32848340,Image content influences men's semen quality [2005],2022-09-15T07:25:49Z,azalemeth,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1617155/,"{""connection_name"":""hackernews""}"
32848633,Johnson and Johnson and a New War on Consumer Protection,2022-09-15T07:55:27Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2022/09/19/johnson-johnson-and-a-new-war-on-consumer-protection,"{""connection_name"":""hackernews""}"
32848669,Whereby Embedded Video Call API,2022-09-15T07:58:40Z,codetrotter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=I1bSOnwwNN0,"{""connection_name"":""hackernews""}"
32848579,UK Gov. - Her Majesty the Queen's Lying-in-State – Queue Tracker,2022-09-15T07:48:09Z,thomseddon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=9NpZuGxSgZY,"{""connection_name"":""hackernews""}"
32848767,Discord revolutionizes online conversations with forums,2022-09-15T08:10:31Z,poisonborz,1,false,false,1,[32848820],<null>,<null>,<null>,<null>,story,https://www.engadget.com/discord-forum-channels-185223867.html,"{""connection_name"":""hackernews""}"
32848595,Unreal Rust: Opinionated Rust Integration for Unreal Engine,2022-09-15T07:50:52Z,unripe_syntax,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://80.lv/articles/unreal-rust-opinionated-rust-integration-for-unreal-engine/,"{""connection_name"":""hackernews""}"
32848343,Is Free Speech in Danger on University Campus? (2019) [pdf],2022-09-15T07:26:26Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://link.springer.com/content/pdf/10.1007/s11577-020-00713-z.pdf,"{""connection_name"":""hackernews""}"
32848366,Ask HN: Where do all Clojure devs work?,2022-09-15T07:28:34Z,thisiswrongggg,1,false,false,<null>,<null>,<null>,<null>,<null>,"And how do they earn that much?
I&#x27;m looking at the results here<p>https:&#x2F;&#x2F;survey.stackoverflow.co&#x2F;2022&#x2F;#technology-top-paying-technologies<p>and see that clojure is the top paying tech with almost double the pay from java.<p>But when looking for clojure job ads I see very few posts (at least in Europe) and TBH most of them don&#x27;t seem the high-pay shops kind.<p>Also weird that the top five is dominated by functional languages which again seem to be a small minority in job ads.<p>Some possible explanations:<p>1. these roles are within FAANGs (and they&#x27;re not advertised as such but under more generic postings)<p>2. these roles are mostly independent consultants  (and consequently these numbers are not too relevant if you are in a payroll)<p>3. because these roles are few and far between they compete for a small pool of applicants thus raising the wages (although the number of applicants don&#x27;t exactly show a lack of candidates)<p>4. A lot of these are simply outliers in the sense that the data have not been normalized (i.e. 2 people that do clojure indeed earn that much but the whole sample is 10000 people).<p>How do you interpret these numbers? Do they agree with your experience?",story,<null>,"{""connection_name"":""hackernews""}"
32848764,SEC-T: Stockholm Security Conference Livestream,2022-09-15T08:10:20Z,draugadrotten,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=V9X2h93k5g0,"{""connection_name"":""hackernews""}"
32848686,"Hello, World a Gentle Introduction to Aembit",2022-09-15T08:00:41Z,ksapp,1,false,false,1,[32848687],<null>,<null>,<null>,<null>,story,https://aembit.io/blog/hello-world-a-gentle-introduction-to-aembit,"{""connection_name"":""hackernews""}"
32848674,Using Pushdown Automata to Verify Packet Sequences,2022-09-15T07:59:02Z,bertman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jabberhead.tk/2022/09/14/using-pushdown-automata-to-verify-packet-sequences/,"{""connection_name"":""hackernews""}"
32848777,35M Hot Dogs: Benchmarking Caddy vs. Nginx,2022-09-15T08:12:17Z,chupasaurus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.tjll.net/reverse-proxy-hot-dog-eating-contest-caddy-vs-nginx/,"{""connection_name"":""hackernews""}"
32848682,Whereby Embedded: Integrate real-time video into your product,2022-09-15T08:00:08Z,codetrotter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://whereby.com/information/embedded/,"{""connection_name"":""hackernews""}"
32848312,Micron Breaks Ground on Its $15B EUV DRAM Fab in the U.S.,2022-09-15T07:23:26Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.anandtech.com/show/17573/micron-breaks-ground-on-its-15-billion-euv-dram-fab-in-the-us,"{""connection_name"":""hackernews""}"
32848310,MrsUtil: Performance Counter Reader,2022-09-15T07:23:10Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/clamchowder/MsrUtil,"{""connection_name"":""hackernews""}"
32848361,Show HN: Jenkins-fire-CLI A Jenkins command line tool built with Python-fire,2022-09-15T07:28:23Z,link89,2,false,false,<null>,[32848721],<null>,<null>,<null>,Jenkins community has provided the offical jenkins-cli.jar but it is not very intuitive to use. So I just create a tiny wrapper for it to make it less noisy by dowlonading the jar packages and injecting user credential automatically. Thanks to the google fire library creating a command line tools nowadays is incredibly simple.,story,https://github.com/link89/jenkins-fire-cli,"{""connection_name"":""hackernews""}"
32848780,Chaum's ECash: Anonymous Electronic money pre-blockchain era,2022-09-15T08:12:41Z,aceofspade,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Ecash,"{""connection_name"":""hackernews""}"
32848339,Black Central Europe,2022-09-15T07:25:39Z,Tomte,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blackcentraleurope.com/,"{""connection_name"":""hackernews""}"
