id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34430372,Moderna says RSV vaccine is 84% effective at preventing disease in older adults,2023-01-18T18:03:09Z,_Microft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2023/01/17/moderna-says-rsv-vaccine-is-84percent-effective-at-preventing-disease-in-older-adults.html,"{""connection_name"":""hackernews""}"
34430413,I made an AI ask jeeves,2023-01-18T18:06:08Z,rachelywong,1,false,false,1,[34430414],<null>,<null>,<null>,<null>,story,https://www.therocketbrew.com/jeeves,"{""connection_name"":""hackernews""}"
34430390,New Norwegian land could emerge from The Atlantic Ocean,2023-01-18T18:04:18Z,LastNevadan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sciencenorway.no/geology-seabed-volcanoes/new-norwegian-land-could-emerge-from-the-atlantic-ocean/2139271,"{""connection_name"":""hackernews""}"
34430551,Rolex Now Has a Resale Program. The Watch World Quakes,2023-01-18T18:15:18Z,bookofjoe,1,false,false,1,[34430556],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/18/fashion/watches-rolex-resales.html,"{""connection_name"":""hackernews""}"
34430371,Thinking of Hiring or Running a Booter Service? Think Again,2023-01-18T18:03:09Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://krebsonsecurity.com/2023/01/thinking-of-hiring-or-running-a-booter-service-think-again/,"{""connection_name"":""hackernews""}"
34430183,Study suggests US freshwater fish highly contaminated with ‘forever chemicals’,2023-01-18T17:51:26Z,sfusato,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehill.com/policy/equilibrium-sustainability/3815490-study-suggests-us-freshwater-fish-highly-contaminated-with-forever-chemicals/,"{""connection_name"":""hackernews""}"
34430031,Ask HN: How do you share technical things with your non-technical spouse?,2023-01-18T17:41:23Z,massung,1,false,false,1,[34430120],<null>,<null>,<null>,"I&#x27;m mostly thinking about &quot;where the bodies are buried&quot; things you would want your spouse to be able to easily find and access in the event of a sudden departure from this world: banking passwords, life insurance, 401k, stock options, etc.<p>My wife is one to quickly stop any conversation along the lines of &quot;if I were to die...&quot; and go into full ostrich mode. We currently use a family 1password account where all the important items are in a shared vault, but this is only the tip of the iceberg.<p>I&#x27;m curious what others do? Do you just have a typed up page w&#x2F; a set of instructions somewhere or do you just have a will + lawyer that has it all at-the-ready and a phone # for your spouse to call?",story,<null>,"{""connection_name"":""hackernews""}"
34430458,Bun v0.5,2023-01-18T18:09:13Z,cyclecity,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bun.sh/blog/bun-v0.5.0,"{""connection_name"":""hackernews""}"
34430562,Storygraph: Track your reading and choose your next book,2023-01-18T18:15:55Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thestorygraph.com/,"{""connection_name"":""hackernews""}"
34430534,Twitter hit by 40% revenue drop amid ad squeeze,2023-01-18T18:14:03Z,cbtacy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2023/jan/18/twitter-revenue-drop-advertising-squeeze-elon-musk,"{""connection_name"":""hackernews""}"
