id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34271768,Ask HN: Is Google Afraid of ChatGPT?,2023-01-06T06:55:11Z,nigamanth,1,false,false,1,[34271769],<null>,<null>,<null>,<null>,story,https://www.analyticsinsight.net/chatgpt-gets-code-red-is-google-scared-of-the-bots-dominance/,"{""connection_name"":""hackernews""}"
34271815,"Stripe Causes a €147000 Net Loss for My Business, for Seemingly No Reason?",2023-01-06T07:05:00Z,lucas_adlp,3,false,false,<null>,<null>,<null>,<null>,<null>,"As it seemingly stands, it looks like Stripe is about to refund €147.000,00 worth of payments to my all of my customers due to 2 account closures (customers that have already received their orders).<p>I have been running 2 eCommerce stores with Stripe, where we have shipped physical products out to our customers, from a local warehouse, which have been delivered within 5-10 business days of the order being placed.<p>After about a month of running the stores, we received a notice about Stripe having to conduct a manual review on our account, and thus payouts would be frozen.<p>We submitted the requested info, for both accounts.<p>In the case of account 1 (which has approximately €101.000,00 on hold) led to an initial closure and a 120 day hold. But then later a notice about refunding all of these payments back to the customers.<p>In the case of account 2 (which has approximately €46.000,00 on hold), Stripe deemed that we’ve been performing unauthorized charges on the account, and that they will have to refund all the “affected charges”.<p>Now in the case of account 2, there are no unauthorized charges, all customers have received their products and we have tracking numbers to prove this.<p>In the case of account 1, we requested a further review and got the reply that our money would be held for 120 days, and that “the affected card payments in 5 business days from the account closing day,” with a link referring to all the charges in our dashboard.<p>Obviously we also have tracking numbers to prove that literally every succeeded payment from account 1 have received their products, and we have submitted this to Stripe as well.<p>The reason for closure of both accounts is that our business is “high risk”. I’m not sure what this really means in our case, as we just sell consumer electronics in the $100-200 price range from a local warehouse (no dropshipping or anything like that).<p>Effectively what I can take away from this, is that Stripe is about to refund all the payments from my customers which evens out approximately €147.000,00.<p>When calculated in that stock has already been paid for and sent out, this translates to about a total net loss in the range of €250.000,00 for our business.<p>I’m not sure if this is a result of Stripe’s automated fraud protection systems, or if an actual human has decided that it’s adequate to try and refund €147.000,00. Worth of customer payments that have already received their order.<p>Regardless, I can understand an X day hold of the money, although it is annoying, but as far as I can tell, it most likely is not legal for Stripe to actually just refund customers who have already received their orders?
If the payments do end up being refunded, we will of course be taking legal action and contacting media outlets in efforts bring this story to the public eye, and to hold Stripe accountable for this.<p>Has anybody had a similar experience where they lost over 6 figures worth of payments, basically for no good reason?",story,<null>,"{""connection_name"":""hackernews""}"
34271771,Experiments with paper airplanes reveal surprisingly complex aerodynamics,2023-01-06T06:55:57Z,petodo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2023/01/experiments-with-paper-airplanes-reveal-surprisingly-complex-aerodynamics/,"{""connection_name"":""hackernews""}"
34271751,Maize resistance to witchweed through changes in strigolactone biosynthesis,2023-01-06T06:49:10Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/science.abq4775,"{""connection_name"":""hackernews""}"
34271788,Ask HN: Best Talks of 2022,2023-01-06T06:58:48Z,Too,2,false,false,<null>,<null>,<null>,<null>,<null>,Happy new year everyone.<p>It&#x27;s time to summarize the year in one of my favorite annual  HN topics.<p>What are the best talks you&#x27;ve come across throughout the year? Preferably including a short summary on what the talk is about or why you think it&#x27;s a great talk.<p>2021: https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=29653938<p>2020: https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=25537230<p>2019: https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=21858866<p>2018: https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=18740939<p>2017: https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=16045859<p>2016: https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=12637239,story,<null>,"{""connection_name"":""hackernews""}"
34271635,Ask-HN - System-Design as Code,2023-01-06T06:27:27Z,saurabh2561,1,false,false,<null>,<null>,<null>,<null>,<null>,"What - I am working on a specification&#x2F;language which can describe a traditional system design process for web-services.<p>Why - Having a language for system-design will improve design interviews and system documentation. It can also give rise to &quot;Competitive Designing&quot; industry same as &quot;Competetive Programming&quot; exists currently.<p>How - I am exploring existing specs (Docker-compose, OpenAPI and UML) and a way to merge them. They will define the system.<p>For the actual execution, I will use the spec to setup a sandbox environments and run blank instances of services in them. Then I would use custom defined API flows from the spec to simulate an actually running system.<p>This is not the hard part. The hard part is finding a way to benchmark these API flows which gives reliable scores for the effectiveness of the system for a given problem and API flows.<p>Happy to discuss more.",story,<null>,"{""connection_name"":""hackernews""}"
34271735,Analysis of Speedup Gain of Undefined BehaviorOptimizations in OpenBSD [pdf],2023-01-06T06:46:03Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tildegit.org/lucic71/dissertation/src/branch/master/TSW/tsw.pdf,"{""connection_name"":""hackernews""}"
34271739,Rust Atomics and Locks: Low-Level Concurrency in Practice,2023-01-06T06:46:55Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marabos.nl/atomics/,"{""connection_name"":""hackernews""}"
34271687,Wizards of the Coast Trying to Retroactively Cancel OGL 1.0a,2023-01-06T06:36:55Z,SubiculumCode,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.enworld.org/threads/hello-i-am-lawyer-with-a-psa-almost-everyone-is-wrong-about-the-ogl-and-srd-clearing-up-confusion.694192/,"{""connection_name"":""hackernews""}"
34271694,"If aliens contact humanity, who decides what we do next?",2023-01-06T06:38:02Z,jcolman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/dec/29/if-aliens-contact-humanity-who-decides-what-we-do-next,"{""connection_name"":""hackernews""}"
