id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31892612,The Crane Wife (2019),2022-06-27T10:21:56Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theparisreview.org/blog/2019/07/16/the-crane-wife/,"{""connection_name"":""hackernews""}"
31892611,‘We May Have to Shoot Down This Aircraft’ (2019),2022-06-27T10:21:47Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.com/magazine/story/2019/09/05/911-oral-history-flight-93-book-excerpt-228001/,"{""connection_name"":""hackernews""}"
31892527,New Version of Original HomePod to Return Next Year,2022-06-27T10:03:10Z,marban,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/06/27/new-version-original-homepod-returns-next-year/,"{""connection_name"":""hackernews""}"
31892388,Tesla still dominates U.S. electric car sales,2022-06-27T09:40:30Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/06/27/tesla-electric-vehicle-ev-sales,"{""connection_name"":""hackernews""}"
31892600,Reading and writing habits compensate for aging effects in speech connectedness,2022-06-27T10:20:15Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41539-022-00129-8,"{""connection_name"":""hackernews""}"
31892395,Microsoft will start banning players from all private Minecraft servers,2022-06-27T09:42:05Z,leksak,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2022/06/microsoft-will-start-banning-players-from-all-private-minecraft-servers/,"{""connection_name"":""hackernews""}"
31892535,Show HN: Rapidly Develop CRUD Web Apps with Locode,2022-06-27T10:04:35Z,mythz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.locode.dev,"{""connection_name"":""hackernews""}"
31892444,We scored 100 on Pagespeed insights with a heavy NuxtJS/Vuetify setup,2022-06-27T09:49:34Z,simoelalj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tonoid.com/score-100-pagespeed-insights-nuxtjs,"{""connection_name"":""hackernews""}"
31892581,Linx – Reveals invisible links within JavaScript files,2022-06-27T10:15:41Z,r1z4,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/riza/linx,"{""connection_name"":""hackernews""}"
31892580,Apple’s mixed reality headset will reportedly come with an M2 chip,2022-06-27T10:15:24Z,carlycue,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/6/26/23183777/apple-mixed-reality-headset-m2-chip-rumors-virtual-reality-ar,"{""connection_name"":""hackernews""}"
