id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32143099,Reassessing Jomini on Hybrid Warfare and Counterinsurgency,2022-07-18T20:17:54Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://smallwarsjournal.com/jrnl/art/reassessing-jomini-hybrid-warfare-and-counterinsurgency,"{""connection_name"":""hackernews""}"
32142927,Denmark bans Chromebooks and Google Workspace in schools over data transfer risk,2022-07-18T20:02:40Z,cpncrunch,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/18/denmark-bans-chromebooks-and-google-workspace-in-schools-over-gdpr/,"{""connection_name"":""hackernews""}"
32142814,Musk wants Twitter trial pushed to 2023 so he has time to analyze spam data,2022-07-18T19:54:04Z,carride,4,false,false,1,[32142928],<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/07/musk-wants-twitter-trial-pushed-to-2023-so-he-has-time-to-analyze-spam-data/,"{""connection_name"":""hackernews""}"
32142880,Hydraulic Empire,2022-07-18T19:58:24Z,optimalsolver,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Hydraulic_empire,"{""connection_name"":""hackernews""}"
32142367,A nuclear launch expert plays out the various scenarios (2016),2022-07-18T19:23:49Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.com/magazine/story/2016/06/2016-donald-trump-nuclear-weapons-missiles-nukes-button-launch-foreign-policy-213955/,"{""connection_name"":""hackernews""}"
32142734,Show HN: Micro-Services on Micro-Controllers,2022-07-18T19:48:54Z,kasperl,2,false,false,1,[32142877],<null>,<null>,<null>,<null>,story,https://github.com/toitlang/toit/discussions/869,"{""connection_name"":""hackernews""}"
32142829,Handling Pushback on Automation,2022-07-18T19:55:07Z,BruceBlacklaws,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bruceblacklaws.com/blog/handling-pushback-on-automation,"{""connection_name"":""hackernews""}"
32142944,Moscow Removes Rogozin from Top Roscosmos Role,2022-07-18T20:04:15Z,aml183,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://payloadspace.com/moscow-removes-rogozin-from-top-roscosmos-role%ef%bf%bc/,"{""connection_name"":""hackernews""}"
32142410,Machine learning finally comming to Hobbiton - a guide on logistic regression,2022-07-18T19:26:06Z,kyry_cz,1,false,false,1,[32142416],<null>,<null>,<null>,<null>,story,https://kyry.cz/articles/logistic-regression.html,"{""connection_name"":""hackernews""}"
32142761,Website Carbon Calculator: Estimate your web page carbon footprint,2022-07-18T19:50:30Z,AndreasHae,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.websitecarbon.com/,"{""connection_name"":""hackernews""}"
32143042,Is San Francisco the Brooklyn to Silicon Valley's Unbuilt Manhattan? (2013),2022-07-18T20:12:40Z,Apocryphon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theawl.com/2013/01/is-san-francisco-the-brooklyn-to-silicon-valleys-unbuilt-manhattan/,"{""connection_name"":""hackernews""}"
32142737,How to learn or improve any skill fast,2022-07-18T19:49:00Z,acqbu,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.blazkos.com/how-to-improve-any-skill/,"{""connection_name"":""hackernews""}"
32142995,More New Hires Are Ghosting Before Their Start Date. Here’s How to Prevent That,2022-07-18T20:08:32Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hunterwalk.medium.com/more-new-hires-are-ghosting-before-their-start-date-heres-how-to-prevent-that-a2abdf547cec,"{""connection_name"":""hackernews""}"
32142717,How to Give and Take Criticism Like a Man,2022-07-18T19:47:57Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.artofmanliness.com/character/behavior/how-to-give-and-take-criticism/,"{""connection_name"":""hackernews""}"
32142703,How to Take Criticism Well,2022-07-18T19:46:42Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/2019/04/how-to-take-criticism-well,"{""connection_name"":""hackernews""}"
32143059,Hack. A Digital Card Game,2022-07-18T20:14:14Z,swat535,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codepen.io/jcoulterdesign/pen/abYNyLq,"{""connection_name"":""hackernews""}"
32142328,How do you air-condition a World Cup? [video],2022-07-18T19:20:50Z,open-source-ux,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=XeLaEGQ72Ic,"{""connection_name"":""hackernews""}"
32142529,Pioneering Economist Says Our Obsession with Growth Must End,2022-07-18T19:35:16Z,cwwc,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/interactive/2022/07/18/magazine/herman-daly-interview.html,"{""connection_name"":""hackernews""}"
32142847,Microsoft banned me from playing Minecraft until I provide personal info,2022-07-18T19:56:12Z,vkoskiv,5,false,false,4,"[32142848,32142950]",<null>,<null>,<null>,<null>,story,https://twitter.com/vkoskiv/status/1549109139296632833,"{""connection_name"":""hackernews""}"
32142938,"The stakes are low for US politics, and America’s rivals are weak and apathetic",2022-07-18T20:03:45Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://greyenlightenment.com/2022/07/18/the-stakes-are-low-for-us-politics-and-its-rivals-are-weak-or-apathetic/,"{""connection_name"":""hackernews""}"
32142726,Show HN: Habitle – like Wordle for improving daily habits,2022-07-18T19:48:24Z,pyentropy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://habitle.com,"{""connection_name"":""hackernews""}"
32142380,Republican Counties Have Higher Death Rates Than Democratic Counties in the U.S.,2022-07-18T19:24:24Z,ilamont,8,false,false,5,"[32142637,32142868]",<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/people-in-republican-counties-have-higher-death-rates-than-those-in-democratic-counties/,"{""connection_name"":""hackernews""}"
32142833,"Show HN: Puke Planner, organize tasks based on how much they make u want to puke",2022-07-18T19:55:29Z,drcode,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/lisperati/status/1549112958348890116,"{""connection_name"":""hackernews""}"
32142633,"Show HN: Univeral functional programming, server client communication via scope",2022-07-18T19:42:27Z,crowdhailer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vimeo.com/730788967,"{""connection_name"":""hackernews""}"
32142908,Cap'n Proto 0.10 Released,2022-07-18T20:00:48Z,jakearmitage,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://capnproto.org/news/2022-06-03-capnproto-0.10.html,"{""connection_name"":""hackernews""}"
32142893,Show HN: Linux on Surface Pro X,2022-07-18T19:59:31Z,jcuenod,1,false,false,<null>,<null>,<null>,<null>,<null>,Seeing the Asahi project making so much project is encouraging but I&#x27;ve had my eye on the Surface Pro X work for quite a while. Equally impressive but not moving as fast.,story,https://github.com/Sonicadvance1/linux/issues/27,"{""connection_name"":""hackernews""}"
32142947,"Britain’s a hothouse, but one day 40C will seem cool",2022-07-18T20:04:28Z,makerofspoons,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2022/jul/18/britain-hothouse-extreme-weather,"{""connection_name"":""hackernews""}"
32142757,The Flying Girl,2022-07-18T19:50:25Z,stew-j,2,false,false,1,[32142759],<null>,<null>,<null>,<null>,story,https://www.gutenberg.org/ebooks/53386,"{""connection_name"":""hackernews""}"
32142911,U.S. investigates California Tesla crash that killed motorcyclist,2022-07-18T20:01:14Z,abawany,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/us/us-investigates-california-tesla-crash-that-killed-motorcyclist-2022-07-18/,"{""connection_name"":""hackernews""}"
32143035,Ask HN: Do you take short naps while working from home?,2022-07-18T20:11:46Z,boredemployee,1,false,false,1,[32143073],<null>,<null>,<null>,"sometimes I take some short naps, 10 to 15 min afternoon. It always seems to give me a boost for the left hours. Also I usually do it when I have a problem that I don&#x27;t know how I&#x27;m going to solve, but after the nap I feel like my brain is completely fresh and prepared to solve it. It&#x27;s like a hidden superpower. I don&#x27;t understand why people don&#x27;t talk openly about more that and pretend they are always productive.",story,<null>,"{""connection_name"":""hackernews""}"
32142379,And interesting toy – Pickagram by Pickagram (KickStarter link),2022-07-18T19:24:23Z,ColinWright,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kickstarter.com/projects/267567269/pickagram,"{""connection_name"":""hackernews""}"
32142940,Linux distro for Apple Silicon Macs is already up and running on brand-new M2,2022-07-18T20:03:58Z,carride,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/07/linux-distro-for-apple-silicon-macs-is-already-up-and-running-on-the-brand-new-m2/,"{""connection_name"":""hackernews""}"
32142779,We Need an RPC Security Standard,2022-07-18T19:51:42Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sgnl.ai/2022/06/why-we-need-an-rpc-security-standard/,"{""connection_name"":""hackernews""}"
32143032,Honoring a Pioneer’s Memory: The Max Fleischer Cartoons Restoration Project,2022-07-18T20:11:27Z,bryanrasmussen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.awn.com/animationworld/honoring-pioneers-memory-max-fleischer-cartoons-restoration-project,"{""connection_name"":""hackernews""}"
32142516,The good thing about hard things,2022-07-18T19:34:31Z,dcu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.notboring.co/p/the-good-thing-about-hard-things,"{""connection_name"":""hackernews""}"
32143067,Ask HN: How to get into/keep up with eSports?,2022-07-18T20:15:03Z,recvonline,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am a vivid gamer, and lately I am trying to watch more twitch channels for FIFA tournaments!<p>Now I am reading that Sony aquired a platform called repeat.gg and I wonder: How do people keep up with the world of eSports? Are there any good news sites, blogs etc I can follow?",story,<null>,"{""connection_name"":""hackernews""}"
