id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34599841,Get Mentored by Steve Jobs,2023-01-31T18:50:03Z,daral,1,false,false,1,[34599842],,,,,story,https://www.delphi.gg/about/steve-jobs,"{""connection_name"":""hackernews""}"
34599667,A lack of fish faeces is changing the flow of carbon in the ocean,2023-01-31T18:41:06Z,Tomte,4,false,false,,,,,,,story,https://www.newscientist.com/article/2293190-a-lack-of-fish-faeces-is-changing-the-flow-of-carbon-in-the-ocean/,"{""connection_name"":""hackernews""}"
34599274,Scenes from a Celsius Bankruptcy Report,2023-01-31T18:20:19Z,belter,2,false,false,,,,,,,story,https://www.ft.com/content/6e74511e-0b94-44d6-beeb-df52bec1476c,"{""connection_name"":""hackernews""}"
34599617,Hyperduck: Send links from your iOS devices to your Mac,2023-01-31T18:38:06Z,beardicus,2,false,false,,[34599750],,,,,story,https://sindresorhus.com/hyperduck,"{""connection_name"":""hackernews""}"
34599599,Gix: Literate Programming with Emacs Org-Mode and GNU/Guix,2023-01-31T18:36:44Z,nemoniac,2,false,false,,,,,,,story,https://simfish.dev/projects/gix/,"{""connection_name"":""hackernews""}"
34599263,Blip-2: harvesting development of pretrained vision models for LLM training,2023-01-31T18:19:30Z,anigbrowl,2,false,false,,,,,,,story,https://github.com/salesforce/LAVIS/tree/main/projects/blip2,"{""connection_name"":""hackernews""}"
34599935,Ask HN: How many people use virtual computers to manage their lives?,2023-01-31T18:55:32Z,highwayman47,2,false,false,1,[34600052],,,,"For example, say you (1) work remotely, (2) have a side hustle and then (3) everything else. You could have 1 default computer and 2 virtual instances to keep things organized.<p>Curious if anyone does this and if so, and best practices.",story,,"{""connection_name"":""hackernews""}"
34599271,StackShare Top Developer Tools (2022),2023-01-31T18:20:15Z,saikatsg,1,false,false,,,,,,,story,https://stackshare.io/posts/top-developer-tools-2022,"{""connection_name"":""hackernews""}"
34599670,Oh My Posh: A prompt theme engine for any shell,2023-01-31T18:41:15Z,Tomte,1,false,false,,,,,,,story,https://ohmyposh.dev/,"{""connection_name"":""hackernews""}"
34599551,Microsoft Studio 343 Industries Undergoing Reorganization of Halo Game Franchise,2023-01-31T18:33:59Z,kjhughes,5,false,false,1,[34600247],,,,,story,https://www.bloomberg.com/news/articles/2023-01-31/microsoft-studio-343-industries-undergoing-reorganization-of-halo-game-franchise,"{""connection_name"":""hackernews""}"
