id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34139329,Caching best practices and max-age gotchas,2022-12-26T16:50:31Z,aloukissas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jakearchibald.com/2016/caching-best-practices/,"{""connection_name"":""hackernews""}"
34139510,Sapir–Whorf Hypothesis,2022-12-26T17:08:39Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/pii/B0080430767030424,"{""connection_name"":""hackernews""}"
34139380,Bitcoin hashrate drops nearly 40% as deadly U.S. storm unplugs miners,2022-12-26T16:55:33Z,belltaco,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/bitcoin-hashrate-drops-nearly-40-034118180.html,"{""connection_name"":""hackernews""}"
34139001,Americans Are Realizing Tesla Isn’t the Only Electric Car,2022-12-26T16:23:47Z,sherilm,13,false,false,1,[34139524],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/23/opinion/musk-is-hurting-tesla-brand.html,"{""connection_name"":""hackernews""}"
34139576,CEOs from Musk to Dimon fought to bring workers back to the office in 2022,2022-12-26T17:16:13Z,donsupreme,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/ceos-elon-musk-jamie-dimon-100000519.html,"{""connection_name"":""hackernews""}"
34139464,“Magic: The Gathering” is officially the world’s most complex game,2022-12-26T17:02:41Z,dtx1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2019/05/07/135482/magic-the-gathering-is-officially-the-worlds-most-complex-game/,"{""connection_name"":""hackernews""}"
34139071,On Organizational Structures and the Developer Experience,2022-12-26T16:28:41Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://redmonk.com/sogrady/2022/12/13/org-structure-devx/,"{""connection_name"":""hackernews""}"
34139485,"Chrome is putting suggested URL in parentheses, making it uneditable",2022-12-26T17:05:57Z,smaili,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://superuser.com/questions/1754218/chrome-is-putting-suggested-url-in-parentheses-making-it-uneditable-how-to-st,"{""connection_name"":""hackernews""}"
34139327,Show HN: Tootages – a visual guide to a public Mastodon timeline,2022-12-26T16:50:07Z,tldrthelaw,1,false,false,<null>,<null>,<null>,<null>,<null>,"Example running on the esq.social public timeline on Heroku: <a href=""http:&#x2F;&#x2F;tootages.herokuapp.com"" rel=""nofollow"">http:&#x2F;&#x2F;tootages.herokuapp.com</a>",story,https://github.com/ajleahey/tootages,"{""connection_name"":""hackernews""}"
34139525,Ransomhouse Claims Responsibility for Attack on Vanuatu Government,2022-12-26T17:10:36Z,raviguptacyble,1,false,false,1,[34139526],<null>,<null>,<null>,<null>,story,https://thecyberexpress.com/ransomhouse-vanuatu-government-cyber-attack/,"{""connection_name"":""hackernews""}"
