id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34428074,Pitfalls to avoid when working with agencies,2023-01-18T15:44:05Z,lemoneyeo,4,false,false,10,"[34428197,34428151,34428171,34428179,34428142,34428119,34428109,34428154,34428158,34428102]",<null>,<null>,<null>,"Coming from personal experience, there are tons of ways working with an agency can go wrong. I’ve spent $120k working with 4 agencies: SEO, paid acquisition, conversion copywriting, and design.<p>I also know the situation from the other side, as I run a development marketplace to hire vetted engineers (http:&#x2F;&#x2F;lemon.io).<p>Having matched hundreds of developers with startups and worked with agencies myself, I found what makes choosing an agency a success. Sharing my personal checklist:",story,<null>,"{""connection_name"":""hackernews""}"
34427831,Free the nipple: Facebook and Instagram told to overhaul ban on bare breasts,2023-01-18T15:28:50Z,sandebert,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2023/jan/17/free-the-nipple-meta-facebook-instagram,"{""connection_name"":""hackernews""}"
34428636,Optical AI Could Feed Voracious Data Needs,2023-01-18T16:16:45Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/optical-neural-networks,"{""connection_name"":""hackernews""}"
34428513,Introducing “Clerkie“: A LangChain Q&A bot for AI developers,2023-01-18T16:10:14Z,detente18,1,false,false,1,[34428514],<null>,<null>,<null>,<null>,story,https://huggingface.co/spaces/krrishD/Langchain_Code_QA_Bot,"{""connection_name"":""hackernews""}"
34427845,Nest co-founder Matt Rogers’ new startup is trash,2023-01-18T15:29:48Z,orangebanana1,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/17/nest-co-founder-matt-rogers-new-startup-is-trash/,"{""connection_name"":""hackernews""}"
34428575,Ask HN: AI for Personal Notes?,2023-01-18T16:13:27Z,tempaccount420,1,false,false,<null>,<null>,<null>,<null>,<null>,"Does anyone use AI for their personal notes?
I&#x27;m thinking writing new (summary) notes based on (many) old notes, making connections between notes, asking questions&#x2F;searching, etc.<p>I think something like Copilot would be great if it could keep all or even just related notes in it&#x27;s context.",story,<null>,"{""connection_name"":""hackernews""}"
34427944,TikTok's state-affiliated media policy,2023-01-18T15:35:40Z,FinnKuhn,2,false,false,1,[34428085],<null>,<null>,<null>,<null>,story,https://newsroom.tiktok.com/en-us/tiktoks-state-affiliated-media-policy,"{""connection_name"":""hackernews""}"
34428619,The truth about CSS selector performance,2023-01-18T16:15:47Z,samwillis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.windows.com/msedgedev/2023/01/17/the-truth-about-css-selector-performance/,"{""connection_name"":""hackernews""}"
34427864,Stop Building on Corporate-Controlled Languages,2023-01-18T15:30:52Z,nandalism,17,false,false,9,"[34428666,34428289,34428612,34427865]",<null>,<null>,<null>,<null>,story,https://blog.deckc.hair/2023-01-18-stop-building-on-corporate-controlled-languages.html,"{""connection_name"":""hackernews""}"
34427958,"Scenes from Tampa’s ‘dead mall,’ alive with nostalgia",2023-01-18T15:37:02Z,atombender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tampabay.com/life-culture/2023/01/17/tampa-university-mall-shopping-nostalgia-florida-business/,"{""connection_name"":""hackernews""}"
34428647,Selecting the Right RISC-V Core,2023-01-18T16:17:19Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semiengineering.com/selecting-the-right-risc-v-core/,"{""connection_name"":""hackernews""}"
34427994,Atlas Gets a Grip – Boston Dynamics,2023-01-18T15:39:26Z,lamdauf,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=-e1_QhJ1EhQ,"{""connection_name"":""hackernews""}"
34428487,Microsoft to cut 10k jobs as spending slows,2023-01-18T16:08:34Z,BellLabradors,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/technology-64317078,"{""connection_name"":""hackernews""}"
