id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34987648,Ben Nadel: Transcluding a Form into a Turbo Frame Using Hotwire and Lucee CFML,2023-03-01T20:13:25Z,rmason,1,false,false,,,,,,,story,https://www.bennadel.com/blog/4418-transcluding-a-form-into-a-turbo-frame-using-hotwire-and-lucee-cfml.htm,"{""connection_name"":""hackernews""}"
34987720,Ask HN: Is anyone else having network issues with Azure?,2023-03-01T20:18:00Z,stepbeek,1,false,false,,,,,,We&#x27;ve been having weird network timeout issues on Azure for the last hour. Is anyone else seeing this?,story,,"{""connection_name"":""hackernews""}"
34986963,Open Sourced Interview Process (Cockroach Labs),2023-03-01T19:20:27Z,tardismechanic,3,false,false,,,,,,,story,https://github.com/cockroachlabs/open-sourced-interview-process,"{""connection_name"":""hackernews""}"
34987562,C++ Std:Expected,2023-03-01T20:07:07Z,harporoeder,1,false,false,,,,,,,story,https://en.cppreference.com/w/cpp/utility/expected,"{""connection_name"":""hackernews""}"
34987618,The Amazon Whisperer (2013),2023-03-01T20:11:48Z,lol768,1,false,false,,,,,,,story,https://www.fastcompany.com/3021229/chaim-pikarski-the-amazon-whisperer,"{""connection_name"":""hackernews""}"
34987731,Russia bans foreign messaging apps in government organizations,2023-03-01T20:18:55Z,Sami_Lehtinen,1,false,false,,,,,,,story,https://matrix.to/#/!gZIybRcSrvAeBgLTmm:matrix.org?via=envs.net&via=matrix.org&via=tchncs.de,"{""connection_name"":""hackernews""}"
34987556,Ask HN: Why story-like videos are unscrollable?,2023-03-01T20:06:49Z,agluszak,1,false,false,1,[34987624],,,,,story,,"{""connection_name"":""hackernews""}"
34987162,Linkerd and Ingress Controllers: Bringing the Outside World In,2023-03-01T19:35:32Z,PagCat,5,false,false,,,,,,,story,https://linkerd.io/2023/02/21/linkerd-and-ingress/,"{""connection_name"":""hackernews""}"
34987578,Windows 11 update brings Bing’s chatbot to the desktop,2023-03-01T20:08:19Z,bookofjoe,2,false,false,1,[34987589],,,,,story,https://www.washingtonpost.com/technology/2023/02/28/bing-ai-chatbot-windows-11-features/,"{""connection_name"":""hackernews""}"
34987701,VPNs Are Killing Productivity,2023-03-01T20:16:49Z,CKMo,2,false,false,,,,,,,story,https://www.pomerium.com/blog/vpns-are-killing-productivity/,"{""connection_name"":""hackernews""}"
34987658,"50 Years Later, We’re Still Living in the Xerox Alto’s World",2023-03-01T20:14:16Z,samizdis,1,false,false,,,,,,,story,https://spectrum.ieee.org/xerox-alto,"{""connection_name"":""hackernews""}"
34987586,Have FTX site captures been removed from Archive.org Wayback Machine?,2023-03-01T20:09:24Z,dafanboy,1,false,false,1,[34987587],,,,,story,https://web.archive.org/web/20210801000203/https://ftx.com/,"{""connection_name"":""hackernews""}"
34987053,Newsletters could be the next big thing on WhatsApp,2023-03-01T19:27:12Z,mikece,2,false,false,,,,,,,story,https://www.androidpolice.com/whatsapp-newsletters-look-appearance-design-implementation/,"{""connection_name"":""hackernews""}"
34987661,AR Longan Vision AR for First Responders,2023-03-01T20:14:25Z,PaulHoule,1,false,false,,,,,,,story,https://kguttag.com/2023/02/28/ar-logan-vision-ar-for-first-responders-ces-ar-vr-mr-2023-pt-5/,"{""connection_name"":""hackernews""}"
34987646,Ask HN: An Offline ChatGPT Alternative?,2023-03-01T20:13:19Z,DBformore,2,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
34987585,Sour fight ends with FDA ruling soy and nut milks can still be called “milk”,2023-03-01T20:09:13Z,mfiguiere,5,false,false,,,,,,,story,https://arstechnica.com/science/2023/02/almond-milk-can-keep-its-name-despite-lack-of-lactation-fda-says/,"{""connection_name"":""hackernews""}"
34987601,Dish Network still reeling from week-old ransomware attack,2023-03-01T20:10:53Z,Miner49er,2,false,false,,,,,,,story,https://www.seattletimes.com/business/dish-network-still-reeling-from-week-old-ransomware-attack/,"{""connection_name"":""hackernews""}"
34986962,SPF Checker,2023-03-01T19:20:18Z,gerasimh,2,false,false,,,,,,,story,https://spf-checker.org/,"{""connection_name"":""hackernews""}"
34987352,The Queen's Duck,2023-03-01T19:50:02Z,asebold,1,false,false,,,,,,,story,https://bwiggs.com/notebook/queens-duck/,"{""connection_name"":""hackernews""}"
34987418,"Arduino Announces GIGA R1 WiFi, Its Most Powerful Board Yet",2023-03-01T19:55:17Z,pyprism,3,false,false,1,[34987744],,,,,story,https://www.tomshardware.com/news/arduino-giga-r1-wifi-controller-launches,"{""connection_name"":""hackernews""}"
34987342,JavaScript XMPP Client: Make XMPP Great Again,2023-03-01T19:49:32Z,mindcrime,2,false,false,,,,,,,story,https://www.jsxc.org//,"{""connection_name"":""hackernews""}"
34987317,90% of Kidnappings in São Paulo result from dates on Tinder and similar apps,2023-03-01T19:47:32Z,laurex,8,false,false,1,[34987674],,,,,story,https://restofworld.org/2023/tinder-robberies-dating-apps-brazil/,"{""connection_name"":""hackernews""}"
34987434,An account of discussions on selective infanticide and assisted suicide (2003),2023-03-01T19:56:38Z,automatoney,1,false,false,1,[34987436],,,,,story,https://www.nytimes.com/2003/02/16/magazine/unspeakable-conversations.html,"{""connection_name"":""hackernews""}"
34987273,Microsoft Exchange Online outage blocks access to mailboxes worldwide,2023-03-01T19:44:26Z,donutshop,2,false,false,,,,,,,story,https://www.bleepingcomputer.com/news/security/microsoft-exchange-online-outage-blocks-access-to-mailboxes-worldwide/,"{""connection_name"":""hackernews""}"
34987286,Protongraph – Experimental node-based software for procedural content generation,2023-03-01T19:45:29Z,agluszak,2,false,false,,,,,,,story,https://github.com/protongraph/protongraph,"{""connection_name"":""hackernews""}"
34987345,Success Is Not Your Own: What Matters Most as an Engineering Leader,2023-03-01T19:49:37Z,balamc23,3,false,false,,,,,,,story,https://blog.southparkcommons.com/how-to-succeed-as-a-cto-part-1/,"{""connection_name"":""hackernews""}"
34987637,Revolut’s auditor warns 2021 revenues ‘may be materially misstated’,2023-03-01T20:12:26Z,JumpCrisscross,1,false,false,,,,,,,story,https://www.ft.com/content/ef3a7e6c-67e5-4146-a033-ca00c1640007,"{""connection_name"":""hackernews""}"
34987636,WASM-4 games and experiments built by users,2023-03-01T20:12:26Z,luxpir,3,false,false,,,,,,,story,https://wasm4.org/play/,"{""connection_name"":""hackernews""}"
34987033,Why is it so hard to predict earthquakes?,2023-03-01T19:26:10Z,laurex,2,false,false,,,,,,,story,https://www.aljazeera.com/features/2023/2/9/holdexplainer-how-do-earthquakes-happen,"{""connection_name"":""hackernews""}"
34987386,Saviours' Day,2023-03-01T19:52:36Z,Bigtimeslee,1,false,false,,,,,,,story,https://noi.org/sd2023/,"{""connection_name"":""hackernews""}"
34987591,Manipulating /proc files as structured data,2023-03-01T20:09:50Z,harporoeder,1,false,false,,,,,,,story,https://twdev.blog/2022/06/go_proc/,"{""connection_name"":""hackernews""}"
34987144,A brief intro to ChinesePython using ChatGPT,2023-03-01T19:33:25Z,goldfeld,2,false,false,2,[34987263],,,,,story,https://chinesememe.substack.com/p/sunflower-by-xie-tian-xiao-part-2,"{""connection_name"":""hackernews""}"
34987719,OpenAI API and Ruby Now with ChatGPT,2023-03-01T20:17:56Z,thunderbong,1,false,false,,,,,,,story,https://github.com/alexrudall/ruby-openai,"{""connection_name"":""hackernews""}"
34987334,Show HN: Congressional Stock Trading Dashboard v2,2023-03-01T19:48:45Z,ckardat123,2,false,false,1,[34987338],,,,,story,https://www.quiverquant.com/congresstrading/,"{""connection_name"":""hackernews""}"
