id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33325182,Elegant Underline for Keynote,2022-10-25T01:49:57Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/romainguy/elegant-underline-keynote,"{""connection_name"":""hackernews""}"
33324886,Oracle is quietly cutting more jobs as layoffs hit one of its cloud divisions,2022-10-25T01:09:19Z,stevefan1999,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/oracle-layoffs-north-america-cloud-technology-organization-2022-10,"{""connection_name"":""hackernews""}"
33325022,US DOJ reveals charges against two Chinese intelligence officers,2022-10-25T01:27:18Z,gmays,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/i/events/1584570252569890817,"{""connection_name"":""hackernews""}"
33324898,Stemming the Plastic Tide: 10 Rivers Contribute Most of the Plastic in the Ocean,2022-10-25T01:10:32Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/stemming-the-plastic-tide-10-rivers-contribute-most-of-the-plastic-in-the-oceans/,"{""connection_name"":""hackernews""}"
33324895,That Mad Max Looking Wave Pool “What's It Like?”,2022-10-25T01:10:25Z,bane,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=FPtO8aOo2lw,"{""connection_name"":""hackernews""}"
33325161,The US Military's New Smart Optic That Aims for You,2022-10-25T01:47:11Z,nataz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=f5YWXrZdNpA,"{""connection_name"":""hackernews""}"
33325109,Xi’s Power Grab Spurs Historic Market Rout as Foreigners Flee,2022-10-25T01:38:24Z,JumpCrisscross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-24/china-markets-set-for-cautious-start-after-leadership-overhaul,"{""connection_name"":""hackernews""}"
33325164,"As states ramp up storage targets, policy maneuvering becomes key",2022-10-25T01:48:11Z,pehrlich,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.utilitydive.com/news/as-states-ramp-up-storage-targets-policy-maneuvering-becomes-key/618218/,"{""connection_name"":""hackernews""}"
33324964,Ask HN,2022-10-25T01:19:11Z,kornhole,2,false,false,2,"[33325142,33325138]",<null>,<null>,<null>,"How would you setup an emergency data locker for a (mostly) trusted partner to access if you were indisposed in some kind of emergency?<p>If I got hit in the head and couldn&#x27;t remember my main passwords or was unconscious, I would want my partner to be able to access all my accounts and such if needed. I do trust her but do not want to just give her a URL and credentials she could access at any time. I think maybe a timed access with notification to me if she accessed it  would give me time to intercept if needed.",story,<null>,"{""connection_name"":""hackernews""}"
33324962,Building the Goose Palace,2022-10-25T01:19:03Z,barry-cotter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simonsarris.substack.com/p/building-the-goose-palace,"{""connection_name"":""hackernews""}"
33324952,FTC Security Order against CEO follows him to next company,2022-10-25T01:17:36Z,arkadiyt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/linakhanftc/status/1584642935655911424,"{""connection_name"":""hackernews""}"
33324826,Slow Roads: Tl;Dr,2022-10-25T01:00:39Z,carride,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://anslo.medium.com/slow-roads-tl-dr-a664ac6bce40,"{""connection_name"":""hackernews""}"
33324835,Ask HN: What are you using to create API documentation in 2022?,2022-10-25T01:02:08Z,waitlist,1,false,false,1,[33324992],<null>,<null>,<null>,"I have a small indie software business, and an important part of my product is that it can be integrated by API.<p>Today, I&#x27;m using Stoplight to host my API docs (https:&#x2F;&#x2F;waitlist.stoplight.io&#x2F;docs&#x2F;waitlist-api-no-auth). I like Stoplight -- it allows me to write example calls that users can copy-paste, has schema definitions so it&#x27;s easy to document REST, and well-designed features for documenting all the details (endpoints and their HTTP verbs, headers, HTTP responses, etc.).<p>However, Stoplight is expensive -- $99&#x2F;mo.<p>I&#x27;m looking at alternatives, but I&#x27;m not finding anything good:<p>* Docusaurus is a good markdown static site generator, but is totally lacking for details: no ability to re-use schemas, create example calls, etc.<p>* Documentator is defunct.<p>* Readthedocs requires significant overhead in form of a Sphinx integration and self-rendering<p>* Readme.com has similarly expensive pricing to Stoplight and a worse UX (in my opinion)<p>What are you using? I&#x27;d love to be able to rely on a simple managed service that doesn&#x27;t break the bank.",story,<null>,"{""connection_name"":""hackernews""}"
33325028,Plastic recycling a “failed concept” with only 5% recycled in U.S. last year,2022-10-25T01:28:43Z,thereare5lights,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/plastic-recycling-failed-concept-us-greenpeace-study-5-percent-recycled-production-up/,"{""connection_name"":""hackernews""}"
33324842,US AG Garland announces charges against 13 Chinese spy suspects,2022-10-25T01:02:57Z,that,3,false,false,2,"[33324954,33324843]",<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/politics/national-security/garland-hold-news-conference-significant-national-security-cases-rcna53702,"{""connection_name"":""hackernews""}"
33325033,Do CEOs Matter? [pdf],2022-10-25T01:29:16Z,barry-cotter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www0.gsb.columbia.edu/mygsb/faculty/research/pubfiles/3177/valueceos.pdf,"{""connection_name"":""hackernews""}"
33324799,Ask HN: Linux laptops with good battery life,2022-10-25T00:56:10Z,clircle,2,false,false,1,[33324884],<null>,<null>,<null>,Have you found a Linux laptop with a long battery life (8+ hours) and a decent screen? What model do you use?,story,<null>,"{""connection_name"":""hackernews""}"
33324923,Symptoms of a Broken Product Culture,2022-10-25T01:13:42Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mikecarruego.medium.com/symptoms-of-a-broken-product-culture-part-1-893b278b7535,"{""connection_name"":""hackernews""}"
33325026,"Car feature subscriptions should be illegal, New Jersey Legislators say",2022-10-25T01:28:11Z,PaulHoule,10,false,false,1,[33325124],<null>,<null>,<null>,<null>,story,https://arstechnica.com/cars/2022/10/new-jersey-politicians-want-to-ban-subscriptions-for-car-hardware/,"{""connection_name"":""hackernews""}"
33324866,Use Bash Strict Mode (Unless You Love Debugging),2022-10-25T01:06:18Z,thunderbong,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://redsymbol.net/articles/unofficial-bash-strict-mode/,"{""connection_name"":""hackernews""}"
