id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33867565,BIS warns of $80T in hidden off-balance sheet debt held by pension funds,2022-12-05T16:20:20Z,JSDevOps,1,false,false,<null>,<null>,<null>,<null>,<null>,"The Bank for International Settlements (BIS) has issued a warning that pension funds and other non-bank financial firms now hold more than $80 trillion of hidden, off-balance sheet dollar debt in the form of foreign exchange (FX) swaps. This is a staggering amount of money, and it has raised concerns about the potential risks to the global financial system.<p>According to the BIS, these FX swaps are being used as a way to avoid regulatory scrutiny and to mask the true level of leverage in the financial system. The BIS has called on regulators to take action to address this issue and to ensure that non-bank financial firms are held to the same standards as banks when it comes to disclosing their true level of leverage.<p>The $80 trillion of off-balance sheet dollar debt held by pension funds and other non-bank financial firms represents a significant portion of the global economy. This has raised concerns that a potential financial crisis could have far-reaching consequences, not just for the financial sector but for the global economy as a whole.<p>The BIS has urged regulators to take action to address this issue, and has called on pension funds and other non-bank financial firms to be more transparent about their use of FX swaps and other forms of off-balance sheet debt. The BIS has also warned that failure to address this issue could result in serious consequences for the global financial system.<p>The UK government has yet to comment on this warning from the BIS, but it is expected that they will take the issue seriously and will work with regulators and the financial industry to address this potential risk to the global economy.",story,<null>,"{""connection_name"":""hackernews""}"
33867274,Richardson: ‘I do wish our students were more resilient about nasty remarks’,2022-12-05T15:57:13Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/b6e002a6-4fab-49c5-977b-a6f49d38d52e,"{""connection_name"":""hackernews""}"
33867219,So You Want to Be a TikTok Star,2022-12-05T15:53:25Z,cocacola1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2022/12/12/so-you-want-to-be-a-tiktok-star,"{""connection_name"":""hackernews""}"
33867310,"New “bring your own filesystem” (BYOF) technique for crypto mining, uses PRoot",2022-12-05T16:01:07Z,e-Minguez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sysdig.com/blog/proot-post-explotation-cryptomining/,"{""connection_name"":""hackernews""}"
33866883,Hive Social shuts down servers due to security issues,2022-12-05T15:30:40Z,mayankvikash,1,false,false,1,[33866884],<null>,<null>,<null>,<null>,story,https://mayankvikash.in/posts/hive-social-shuts-down-servers-due-to-security-issues/,"{""connection_name"":""hackernews""}"
33867257,More creative than mere humans,2022-12-05T15:55:54Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://world.hey.com/dhh/more-creative-than-mere-humans-af8e6220,"{""connection_name"":""hackernews""}"
33867409,Elixir Firebird driver firebirdex status,2022-12-05T16:08:00Z,mariuz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.firebirdnews.org/elixir-driver-firebirdex-status/,"{""connection_name"":""hackernews""}"
33867266,CVS Sued over ‘Fraudulent’ Donations to American Diabetes Association,2022-12-05T15:56:41Z,stefan_,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lawstreetmedia.com/news/health/cvs-sued-over-fraudulent-donations-to-american-diabetes-association/,"{""connection_name"":""hackernews""}"
33867354,Show HN: Chrome extension that adds ChatGPT to every website,2022-12-05T16:04:30Z,makeee,1,false,false,1,[33867367],<null>,<null>,<null>,"Hey HN, this weekend I made an extension that adds ChatGPT functionality to every website. Right click in any text area, click &quot;Ask ChatGPT&quot;, and it responds in the same text area. I&#x27;ve been using it to write tweets and revise copy in notion docs. The crazy part was that ChatGPT taught me how to make Chrome extensions and wrote ~60% of the code.<p>It&#x27;s fully-open source. Link and demo in my comment below.",story,<null>,"{""connection_name"":""hackernews""}"
33867437,Biology Is Eating the World: A Manifesto,2022-12-05T16:10:31Z,pedrodelfino,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://a16z.com/2019/10/28/biology-eating-world-a16z-manifesto/,"{""connection_name"":""hackernews""}"
33867251,Adobe will sell AI-made stock images,2022-12-05T15:55:36Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/12/05/adobe-ai-made-stock-images,"{""connection_name"":""hackernews""}"
33867411,AMD says transistor tech will keep Moore’s Law alive for 6 to 8 years,2022-12-05T16:08:10Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/02/amd_transistor_tech/,"{""connection_name"":""hackernews""}"
33867321,CVS Sued over 'Fraudulent' Donations to American Diabetes Association,2022-12-05T16:02:01Z,uptown,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lawstreetmedia.com/news/health/cvs-sued-over-fraudulent-donations-to-american-diabetes-association/,"{""connection_name"":""hackernews""}"
33867331,The Privacy War Is Coming,2022-12-05T16:02:35Z,unripe_syntax,2,false,false,1,[33867477],<null>,<null>,<null>,<null>,story,https://www.darkreading.com/endpoint/the-privacy-war-is-coming,"{""connection_name"":""hackernews""}"
33867359,"Yale students will be required to get an updated, bivalent Covid-19 vax booster",2022-12-05T16:04:54Z,sfusato,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yalecollege.yale.edu/get-know-yale-college/office-dean/messages-dean/updated-covid-19-vaccine-booster-requirements,"{""connection_name"":""hackernews""}"
33867220,"Tesla's electric Semi faces a long, slow, uphill climb",2022-12-05T15:53:29Z,rurp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/12/05/teslas-electric-semi-faces-a-long-slow-uphill-climb,"{""connection_name"":""hackernews""}"
33867017,"iPhone maker Foxconn’s revenue falls after Covid outbreak, unrest at China plant",2022-12-05T15:40:09Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/05/iphone-maker-foxconn-reports-11percent-drop-in-november-revenue-after-covid-outbreak-worker-unrest.html,"{""connection_name"":""hackernews""}"
33866935,"QOIR: A fast, simple, lossless image file format",2022-12-05T15:34:33Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nigeltao.github.io/blog/2022/qoir.html,"{""connection_name"":""hackernews""}"
33867426,Tech contractor who uses an umbrella company? UK tax is coming after them,2022-12-05T16:09:15Z,LinuxBender,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/05/hmrc/,"{""connection_name"":""hackernews""}"
33866903,Stablecoin Issuer Circle Cancels Plans to Go Public,2022-12-05T15:32:29Z,VagueMag,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/business/2022/12/05/stablecoin-issuer-circle-cancels-plan-to-go-public/,"{""connection_name"":""hackernews""}"
33867519,‘Military-Style’ Raid on California Power Station Spooks U.S. (2013),2022-12-05T16:17:31Z,areoform,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://foreignpolicy.com/2013/12/27/military-style-raid-on-california-power-station-spooks-u-s/,"{""connection_name"":""hackernews""}"
33866943,Testcontainers,2022-12-05T15:35:06Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.testcontainers.org/,"{""connection_name"":""hackernews""}"
33867162,First lab-grown lion meat as climate-friendly 'cultivated' food arrives in UK,2022-12-05T15:49:06Z,OJFord,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.independent.co.uk/climate-change/lion-meat-lab-grown-world-first-b2047237.html,"{""connection_name"":""hackernews""}"
33867043,The Birth of Inter (2019),2022-12-05T15:41:50Z,mehmetkose,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.figma.com/blog/the-birth-of-inter/,"{""connection_name"":""hackernews""}"
33866979,Combined HBO Max-Discovery+ streaming service to be named ‘Max’,2022-12-05T15:37:24Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/05/warner-bros-discovery-max-streaming-service-name.html,"{""connection_name"":""hackernews""}"
33867093,ChatGPT vs. Creativity (Divergent Association Task),2022-12-05T15:44:56Z,matthewsinclair,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matthewsinclair.com/0145-chatgpt-vs-creativity-part-1-ea82411ea506,"{""connection_name"":""hackernews""}"
33867537,Reinventing How We Use Computers,2022-12-05T16:18:34Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ploum.net/2022-12-03-reinventing-how-we-use-computers.html,"{""connection_name"":""hackernews""}"
33867039,AI Homework,2022-12-05T15:41:28Z,tejohnso,31,false,false,11,"[33867552,33867543,33867562,33867318,33867402]",<null>,<null>,<null>,<null>,story,https://stratechery.com/2022/ai-homework/,"{""connection_name"":""hackernews""}"
33866954,Xi Jinping in His Own Words,2022-12-05T15:35:41Z,mooreds,1,false,false,1,[33866959],<null>,<null>,<null>,<null>,story,https://www.foreignaffairs.com/china/xi-jinping-his-own-words,"{""connection_name"":""hackernews""}"
33866947,"Findings from 3,300-year-old Uluburun shipwreck reveal complex trade network",2022-12-05T15:35:16Z,wglb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-year-old-uluburun-shipwreck-reveal-complex.html,"{""connection_name"":""hackernews""}"
33866826,"ChatGPT: What it is, use cases and limitations",2022-12-05T15:26:43Z,piotrgrudzien,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.quickchat.ai/post/chat-gpt/,"{""connection_name"":""hackernews""}"
33866781,3D printed 35mm film video camera,2022-12-05T15:24:38Z,CrociDB,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://joshuabird.com/blog/post/3d-printed-film-video-camera,"{""connection_name"":""hackernews""}"
33867198,"More than 2,500 dead seals wash up on Russia's Caspian coast",2022-12-05T15:51:28Z,jb1991,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/environment/more-than-2500-dead-seals-wash-up-russias-caspian-coast-2022-12-05/,"{""connection_name"":""hackernews""}"
