id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31915966,China’s Killer Doctors: Donors Killed by Organ Removal,2022-06-29T03:00:32Z,react_burger38,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tabletmag.com/sections/science/articles/china-killer-doctors,"{""connection_name"":""hackernews""}"
31915937,A Chinese woman wrote millions of words of fake Wikipedia history,2022-06-29T02:54:51Z,Zuider,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sixthtone.com/news/1010653/she-spent-a-decade-writing-fake-russian-history.-wikipedia-just-noticed.-?source=channel_rising,"{""connection_name"":""hackernews""}"
31915695,"Subreply is a simple to use, English-only, global and public forum",2022-06-29T02:15:56Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://subreply.com/trending,"{""connection_name"":""hackernews""}"
31915701,I Like Imperfection,2022-06-29T02:16:32Z,memorable,3,false,false,1,[31915834],<null>,<null>,<null>,<null>,story,https://jibreel.bearblog.dev/i-like-imperfection/,"{""connection_name"":""hackernews""}"
31915661,Improving biodiversity protection through AI,2022-06-29T02:09:35Z,boredemployee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41893-022-00851-6,"{""connection_name"":""hackernews""}"
31915642,‘It’s dopamine’: why we love to track our watching and reading habits,2022-06-29T02:06:26Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/film/2022/jun/28/why-we-love-to-keep-tabs-on-what-were-watching-and-reading,"{""connection_name"":""hackernews""}"
31915925,Cell Lang: Why yet another programming language?,2022-06-29T02:52:49Z,luu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cell-lang.net/faq.html,"{""connection_name"":""hackernews""}"
31915886,Lung imaging technology reveals cause of long Covid symptoms: Ontario study,2022-06-29T02:45:09Z,thamer,3,false,false,1,[31915888],<null>,<null>,<null>,<null>,story,https://london.ctvnews.ca/lung-imaging-technology-reveals-cause-of-long-covid-symptoms-ontario-study-1.5966717,"{""connection_name"":""hackernews""}"
31915890,Creating custom extension points for Mac apps with ExtensionKit,2022-06-29T02:46:02Z,pcr910303,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rambo.codes/posts/2022-06-27-creating-custom-extension-points-with-extensionkit,"{""connection_name"":""hackernews""}"
31915706,Rogue planets could incubate life for billions of years,2022-06-29T02:17:16Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.independent.co.uk/space/super-earth-hydrogen-habitable-b2109025.html,"{""connection_name"":""hackernews""}"
31915836,Ask HN: Has your total compensation drastically changed with the stock downturn?,2022-06-29T02:38:07Z,tempsy,5,false,false,<null>,<null>,<null>,<null>,<null>,"I’m curious for those who receive a significant percentage of their compensation in stock or options if your total comp has drastically changed this year, and if your employer is actually doing anything to make up for it or not.",story,<null>,"{""connection_name"":""hackernews""}"
31915762,Recognizing the Next CRISPR-Level Tech for Biology,2022-06-29T02:26:53Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://future.com/doudna-next-crispr-technology-to-engineer-biology/,"{""connection_name"":""hackernews""}"
31915823,"Tesla is cutting about 200 Autopilot jobs and closing office in San Mateo, CA",2022-06-29T02:36:16Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/06/28/tesla-cutting-200-jobs-closing-autopilot-office-in-san-mateo.html,"{""connection_name"":""hackernews""}"
31915677,New concentrator could help solar panels capture more sunlight without tracking,2022-06-29T02:12:52Z,sohkamyung,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cosmosmagazine.com/science/agile-concentrator-solar-panels/,"{""connection_name"":""hackernews""}"
31915690,"Babe, it's 4pm, time to have your surplus value extracted",2022-06-29T02:14:54Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rime.bearblog.dev/babe-its-4pm-time-to-have-your-surplus-value-extracted/,"{""connection_name"":""hackernews""}"
31915737,Mark Cuban's Pharmacy: no real savings for patients,2022-06-29T02:22:47Z,zuhayeer,17,false,false,1,"[31915956,31915800,31915955]",<null>,<null>,<null>,<null>,story,https://martinshkreli.substack.com/p/mark-cubans-pharmacy-no-real-savings,"{""connection_name"":""hackernews""}"
31915797,Tails 5.1.1 Released 2022-06-23,2022-06-29T02:32:07Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tails.boum.org/news/version_5.1.1/index.en.html,"{""connection_name"":""hackernews""}"
31915635,Memory in Infancy and Childhood,2022-06-29T02:05:51Z,boredemployee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://osf.io/avdrq/,"{""connection_name"":""hackernews""}"
31915749,"Walmart let scammers use money transfer services to fleece people, FTC says",2022-06-29T02:24:32Z,bluedino,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/walmart-ftc-western-union-moneygram-ria-money-transfer-services-scam/,"{""connection_name"":""hackernews""}"
31915631,China looks to outer Solar System with nuclear Neptune orbiter,2022-06-29T02:04:54Z,sohkamyung,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.planetary.org/articles/china-nuclear-neptune-orbiter,"{""connection_name"":""hackernews""}"
31915848,Ancient healthcare fit for a king (2021),2022-06-29T02:40:00Z,drdee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.britishmuseum.org/ancient-healthcare-fit-for-a-king/,"{""connection_name"":""hackernews""}"
31915820,Going Legit Part 2: The Continuing Path from Piracy to Partnership,2022-06-29T02:35:52Z,sixtyfourbits,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scholarlykitchen.sspnet.org/2022/06/27/going-legit-part-2-the-continuing-path-from-piracy-to-partnership/,"{""connection_name"":""hackernews""}"

