id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35330438,"Employees Are Feeding Sensitive Biz Data to ChatGPT, Raising Security Fears",2023-03-27T18:32:37Z,taubek,2,false,false,,,,,,,story,https://www.darkreading.com/risk/employees-feeding-sensitive-business-data-chatgpt-raising-security-fears,"{""connection_name"":""hackernews""}"
35330268,Deploying Open OnDemand with AWS ParallelCluster,2023-03-27T18:21:22Z,Koala_ice,1,false,false,,,,,,,story,https://aws.amazon.com/blogs/hpc/deploying-open-ondemand-on-aws-and-integrating-with-parallel-cluster/,"{""connection_name"":""hackernews""}"
35330233,MITRE Systems Engineering Guide [pdf],2023-03-27T18:19:07Z,teleforce,2,false,false,,,,,,,story,https://www.mitre.org/sites/default/files/publications/se-guide-book-interactive.pdf,"{""connection_name"":""hackernews""}"
35330217,"The Disqus comment section, upgraded",2023-03-27T18:17:50Z,togiman,1,false,false,,,,,,,story,https://blog.disqus.com/the-disqus-comment-section-upgraded,"{""connection_name"":""hackernews""}"
35330465,Greenland ice sheet is close to a melting point of no return,2023-03-27T18:34:31Z,geox,54,false,false,28,"[35330702,35330728,35330810,35330714,35330660,35330704,35330605,35330791,35330698,35330644,35330655]",,,,,story,https://news.agu.org/press-release/the-greenland-ice-sheet-is-close-to-a-melting-point-of-no-return/,"{""connection_name"":""hackernews""}"
35331025,Even AI thinks Brexit was a “bad idea”,2023-03-27T19:14:39Z,mdp2021,1,false,false,,,,,,,story,https://www.theneweuropean.co.uk/even-ai-thinks-brexit-was-a-bad-idea/,"{""connection_name"":""hackernews""}"
35330729,Ask HN: How do you build internal apps fast?,2023-03-27T18:52:39Z,xupybd,1,false,false,,,,,,I feel like I&#x27;m always doing the same things when throwing together internal CRUD apps. So I look for tools to make it faster but everytime I seem to run into a limitation that has me searching for a better way.<p>Have you discovered a method you like?,story,,"{""connection_name"":""hackernews""}"
35330538,Executive Order prohibiting the use of commercial spyware by US govt,2023-03-27T18:39:57Z,anigbrowl,3,false,false,2,[35330618],,,,,story,https://www.whitehouse.gov/briefing-room/presidential-actions/2023/03/27/executive-order-on-prohibition-on-use-by-the-united-states-government-of-commercial-spyware-that-poses-risks-to-national-security/,"{""connection_name"":""hackernews""}"
35330490,TorToiSe Text to Speech,2023-03-27T18:36:31Z,awb,1,false,false,,,,,,,story,https://github.com/neonbjb/tortoise-tts,"{""connection_name"":""hackernews""}"
35330443,Google's claims of super-human AI chip layout back under the microscope,2023-03-27T18:32:56Z,LinuxBender,7,false,false,,,,,,,story,https://www.theregister.com/2023/03/27/google_ai_chip_paper_nature/,"{""connection_name"":""hackernews""}"
35330415,Gone in 120 seconds: Tesla Model 3 child's play for hackers,2023-03-27T18:31:18Z,LinuxBender,2,false,false,1,[35330537],,,,,story,https://www.theregister.com/2023/03/27/in_brief_security/,"{""connection_name"":""hackernews""}"
35330560,Can a Machine Know That We Know What It Knows?,2023-03-27T18:41:12Z,alexrustic,1,false,false,,,,,,,story,https://www.nytimes.com/2023/03/27/science/ai-machine-learning-chatbots.html,"{""connection_name"":""hackernews""}"
35330399,Show HN: Somethingservice (YC W23),2023-03-27T18:30:18Z,danjc,1,false,false,,,,,,Hi HN<p>This is a test to check whether there&#x27;s any protection against pretending to be a YC launch.<p>Edit: confirmed that Launch HN gets converted to Show HN.,story,,"{""connection_name"":""hackernews""}"
35330569,Executive order limits US Government use of commercially built spyware,2023-03-27T18:41:46Z,ytpete,2,false,false,,,,,,,story,https://www.nytimes.com/2023/03/27/us/politics/biden-spyware-executive-order.html,"{""connection_name"":""hackernews""}"
