id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33079863,What's Inside a Distroless Container Image: Taking a Deeper Look,2022-10-04T13:14:58Z,pimterry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://iximiuz.com/en/posts/containers-distroless-images/,"{""connection_name"":""hackernews""}"
33079752,INAP lost legacy hosting platform due to ransomware attack,2022-10-04T13:06:06Z,rightshift,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ot.inap.com/incidents/l3ly2y746v26,"{""connection_name"":""hackernews""}"
33080056,Hard Company Conversations,2022-10-04T13:29:37Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fearless.tech/playbooks/hard-company-conversations,"{""connection_name"":""hackernews""}"
33079460,You thought you bought software – all you bought was a lie,2022-10-04T12:42:35Z,qwery,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/04/you_cannot_buy_software/,"{""connection_name"":""hackernews""}"
33079697,The Nobel Prize in Physics 2022 – Entangled states – from theory to technology,2022-10-04T13:01:41Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nobelprize.org/prizes/physics/2022/press-release/,"{""connection_name"":""hackernews""}"
33079876,AI Bill of Rights Released,2022-10-04T13:15:38Z,abrax3141,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/10/04/1060600/white-house-ai-bill-of-rights/,"{""connection_name"":""hackernews""}"
33079635,Risen from the Ruins: The Economic History of Socialism in the GDR,2022-10-04T12:55:52Z,dsego,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thetricontinental.org/studies-1-ddr/,"{""connection_name"":""hackernews""}"
33079638,White House unveils artificial intelligence ‘Bill of Rights’,2022-10-04T12:56:20Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/technology-business-artificial-intelligence-7a39848340d210592aeea2478225f489,"{""connection_name"":""hackernews""}"
33079544,Why is it so hard to write a scaffolding tool?,2022-10-04T12:49:11Z,noworriesnate,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jfreeman.dev/blog/2019/05/02/why-is-it-so-hard-to-write-a-scaffolding-tool/,"{""connection_name"":""hackernews""}"
33079531,Is Credit Suisse Like Lehman?,2022-10-04T12:48:27Z,kippel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=fFE5QbJl_EA,"{""connection_name"":""hackernews""}"
33079385,Deferred Argument Evaluation,2022-10-04T12:34:48Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://bannalia.blogspot.com/2022/10/deferred-argument-evaluation.html,"{""connection_name"":""hackernews""}"
33079586,Elon Musk's Empire of Risk,2022-10-04T12:52:23Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/10/04/elon-musk-twitter-spacex-tesla,"{""connection_name"":""hackernews""}"
33079577,Tlog: Terminal I/O Logger,2022-10-04T12:51:43Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Scribery/tlog,"{""connection_name"":""hackernews""}"
33080043,I changed my mind about writing new JavaScript frameworks,2022-10-04T13:28:40Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://whitep4nth3r.com/blog/write-a-new-javascript-framework/,"{""connection_name"":""hackernews""}"
33079608,"At Long Last, Can Malaria Be Eradicated?",2022-10-04T12:53:47Z,mhb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/04/health/malaria-vaccines.html,"{""connection_name"":""hackernews""}"
33080052,“The Onion” Files a Supreme Court Brief,2022-10-04T13:29:29Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/04/us/the-onion-supreme-court.html,"{""connection_name"":""hackernews""}"
33080044,Ask HN: Do you use any kind of journal to improve the efficiency of learning?,2022-10-04T13:28:46Z,dondraper36,1,false,false,<null>,<null>,<null>,<null>,<null>,"After several years of playing around with different tools, it turns out it&#x27;s easiest for me just to use Notion and its simplest features (basically creating pages).<p>What I have discovered recently is that it&#x27;s really useful (or at least I am inclined to do that) to keep track of you daily findings or useful ideas as a developer.<p>An example is a pretty simple technical concept like dealing with polymorphic associaions in database modeling. There is nothing rocket sciency here, but having read a chapter in Bill Karwin&#x27;s SQL Antipatterns book, I feel like I have learned a lot.<p>That said, it often happens that you might not encounter certain techniques or approaches for a long time and your knowledge fades.<p>This is why I briefly described the problem solved on my Notion journaling page, noted the book chapter and tried to summarize the approaches I considered and the one I ended up with (and why). At least, now I feel some kind of mental relief :)<p>What approaches do you use to make sure that your new pieces of knowledge do not evaporate too fast?",story,<null>,"{""connection_name"":""hackernews""}"
33079455,Using machine learning to predict the leads that close – here’s what we learned,2022-10-04T12:42:08Z,standrews,1,false,false,2,"[33079921,33079456]",<null>,<null>,<null>,<null>,story,https://outfunnel.com/predictive-lead-scoring-lessons/,"{""connection_name"":""hackernews""}"
33079658,PyTorch models to optimised C++ with 2x speedup,2022-10-04T12:57:58Z,nl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/facebookincubator/AITemplate,"{""connection_name"":""hackernews""}"
33079500,Configuring JavaScript tooling is a mess,2022-10-04T12:46:02Z,pastelsky,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/_pastelsky/status/1577003513439453184,"{""connection_name"":""hackernews""}"
33079601,Calm Companies,2022-10-04T12:53:26Z,forstmeier,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/automatedcap/status/1562795335348817922,"{""connection_name"":""hackernews""}"
33080123,Organizing Kafka Events by Partitioning,2022-10-04T13:33:45Z,espadrine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/qonto-way/organizing-kafka-events-by-partitioning-a31bc2124377,"{""connection_name"":""hackernews""}"
33080069,How to write more readable JavaScript conditionals,2022-10-04T13:30:27Z,saranshk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wisdomgeek.com/development/how-to-write-more-readable-javascript-conditionals/,"{""connection_name"":""hackernews""}"
33080116,The World’s Largest Camera Is Nearly Complete,2022-10-04T13:33:29Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/the-world-s-largest-camera-is-nearly-complete,"{""connection_name"":""hackernews""}"
33079823,How the art world learned to love NFTs,2022-10-04T13:12:01Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mondediplo.com/2022/10/14nfts,"{""connection_name"":""hackernews""}"
