id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33245229,Ask HN: Tool/website that aggregates any feed,2022-10-18T10:26:18Z,jostino,3,false,false,1,[33245553],<null>,<null>,<null>,Do you know any tool or website that aggregate any type of feeds? Something like upstract&#x2F;popurls but without a fee?,story,<null>,"{""connection_name"":""hackernews""}"
33245632,TOTP-CLI: A CLI-based pass-backed TOTP app,2022-10-18T11:18:42Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/WhyNotHugo/totp-cli,"{""connection_name"":""hackernews""}"
33245615,Something Is Strange with the Google Pixel 7 Pro's Zoom Processing,2022-10-18T11:17:06Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://petapixel.com/2022/10/17/something-is-strange-with-the-google-pixel-7-pros-zoom-processing/,"{""connection_name"":""hackernews""}"
33245281,UK Holds Talks on How to Avoid Blackouts at Major Data Centres,2022-10-18T10:32:51Z,jonathantf2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-17/uk-discusses-blackout-planning-with-data-center-operators,"{""connection_name"":""hackernews""}"
33245538,"Coding Made AI–Now, How Will AI Unmake Coding?",2022-10-18T11:07:38Z,TeacherTortoise,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/ai-code-generation-language-models,"{""connection_name"":""hackernews""}"
33245595,Looking for Software Developers,2022-10-18T11:15:12Z,michallipka,1,false,false,<null>,<null>,<null>,<null>,<null>,"Brief intro:
I am an ex-scientist who moved to scientific sales. I started developing a tool for myself which turned into an exciting SaaS product - solid value proposition, keen interest from my network, positive feedback on an early prototype.<p>Our tech stack is the following:
- AWS cloud and EC2 instances for hosting FE and BE
- MongoDB for the storage database
- Go Lang is on the backend serving the rest API endpoints (might move to nodejs&#x2F;nestjs)
- FE is done as monolith React SPA<p>The company is set up and interest is growing, but both of my developers are working part-time, so we are looking for extra hands to join us in developing MVP.<p>At the moment we all work pro bono, but shed no tears - we can offer referrals, recommendations, paid positions in the future, and of course, an exciting project to work on.<p>Don&#x27;t get stuck in one project as Bill Gates did - get in touch to see how you could join!",story,<null>,"{""connection_name"":""hackernews""}"
33245399,Companies are being forced to reveal what a job pays. It’s a start,2022-10-18T10:50:08Z,fergie,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vox.com/recode/2022/10/17/23404953/pay-transparency-laws-salary-wage-gap,"{""connection_name"":""hackernews""}"
33245263,Show HN: Fix production issues faster with Odigos,2022-10-18T10:30:52Z,edenfed,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/keyval-dev/odigos,"{""connection_name"":""hackernews""}"
33245222,How to Read a Manga in Japanese,2022-10-18T10:25:54Z,lassmaglio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gokugoku.app/en/post/how-to-read-a-manga-in-japanese,"{""connection_name"":""hackernews""}"
33245561,"Machine Learning Will Tackle Quantum Problems, Too",2022-10-18T11:11:02Z,TeacherTortoise,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/machine-learning-quantum,"{""connection_name"":""hackernews""}"
33245614,Show HN: Projectbook – a free collection of 100 project ideas for learning,2022-10-18T11:16:57Z,brettcodes,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve been hoarding ideas for what would make good learning projects when exploring new languages, frameworks, and libraries for years. So I decided to flesh those ideas out, create some mock-ups, and share them with the public. I originally just had ~20 projects, but as I kept working on it, more ideas kept coming up and it ended up coming to 109 ideas so far. Hope they offer some inspiration or guidance for those trying to learn but not sure what to build.<p>Projectbook is free and open source. Contributions are welcome. And I&#x27;ll keep adding to it as I come across ideas, resources, and implementations.",story,https://projectbook.code.brettchalupa.com/,"{""connection_name"":""hackernews""}"
33245177,Handy Checklists for Personal Digital Security,2022-10-18T10:21:20Z,RonanMcGovern,2,false,false,1,[33245209],<null>,<null>,<null>,<null>,story,https://digitalchecklist.xyz,"{""connection_name"":""hackernews""}"
33245362,How to Write Content for Humans,2022-10-18T10:44:10Z,dundalk03,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@dreasaez/how-to-write-content-for-humans-2307813e516c,"{""connection_name"":""hackernews""}"
33245543,Sustainability in Coding/Quantum/Entrepreneurship/Art at TEDxTUWien in Austria,2022-10-18T11:08:51Z,toombowoombo,1,false,false,1,[33245544],<null>,<null>,<null>,<null>,story,https://www.universe.com/events/tedxtuwien-2022-turning-points-our-future-our-responsibility-tickets-Z73RP4,"{""connection_name"":""hackernews""}"
33245335,More Proof That This Is the End of History – By Francis Fukuyama,2022-10-18T10:39:57Z,Ambolia,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/10/francis-fukuyama-still-end-history/671761/,"{""connection_name"":""hackernews""}"
33245457,Jetstack Paranoia: A New Open-Source Tool for Container Image Security,2022-10-18T10:58:03Z,nejlika,2,false,false,<null>,[33245535],<null>,<null>,<null>,<null>,story,https://www.jetstack.io/blog/announcing-paranoia/,"{""connection_name"":""hackernews""}"
33245443,From UUID to Infinite Loops,2022-10-18T10:56:14Z,susam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://susam.net/blog/from-uuid-to-infinite-loops.html,"{""connection_name"":""hackernews""}"
33245419,NoCode – How to Setup Transactional Emails for SaaS Startups,2022-10-18T10:52:47Z,cheekusm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.microbots.dev/how-to-setup-user-emails-for-small-scale-saas-startups/,"{""connection_name"":""hackernews""}"
33245289,No 37C3 in 2022: Looking forward to decentralized alternatives and CCC Camp 2023,2022-10-18T10:33:32Z,hacka22,4,false,false,1,[33245410],<null>,<null>,<null>,<null>,story,https://www.ccc.de/en/updates/2022/no-congress-2022,"{""connection_name"":""hackernews""}"
33245519,Ask HN: What is Rust being used for nowadays?,2022-10-18T11:05:55Z,maxsavin,2,false,false,1,"[33245584,33245533]",<null>,<null>,<null>,"I&#x27;m coming in from web development, and thinking,  learning a new framework won&#x27;t really take me to a new place. Rust looks like an interesting leap. Where is it excelling today?",story,<null>,"{""connection_name"":""hackernews""}"
33245254,"Confluence new pricing tier to –$567,901,228.83/user/month",2022-10-18T10:29:44Z,snadal,5,false,false,2,"[33245255,33245277,33245295]",<null>,<null>,<null>,<null>,story,https://www.atlassian.com/software/confluence/pricing,"{""connection_name"":""hackernews""}"
33245581,What Is Blue Energy?,2022-10-18T11:13:39Z,peter_d_sherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.electrochem.org/what-is-blue-energy/,"{""connection_name"":""hackernews""}"
33245554,"She’s made 1,750 Wikipedia bios for female scientists",2022-10-18T11:09:59Z,sonabinu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/lifestyle/2022/10/17/jess-wade-scientist-wikiepdia-women/,"{""connection_name"":""hackernews""}"
33245414,Libcamera v0.0.1,2022-10-18T10:52:02Z,hasheddan,8,false,false,3,"[33245630,33245496]",<null>,<null>,<null>,<null>,story,https://git.libcamera.org/libcamera/libcamera.git/tag/?h=v0.0.1,"{""connection_name"":""hackernews""}"
33245251,The Return of the Lipstick King,2022-10-18T10:29:34Z,charlieegan3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/the-return-of-austin-li/,"{""connection_name"":""hackernews""}"
33245542,Show HN: Launching my small business (first 3 months),2022-10-18T11:08:45Z,bdg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://buildingbetterteams.de/profiles/brian-graham/the-making-of-situation-cards,"{""connection_name"":""hackernews""}"
33245349,The U.S. Just Lost 26 Years' Worth of Progress on Life Expectancy,2022-10-18T10:42:43Z,pmoriarty,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/the-u-s-just-lost-26-years-worth-of-progress-on-life-expectancy/,"{""connection_name"":""hackernews""}"
33245407,Oh Fuck It's The Orange Site,2022-10-18T10:51:22Z,orangeshite,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/foone/status/1582089029096382464,"{""connection_name"":""hackernews""}"
33245241,Memory Usage on a MacBook M1,2022-10-18T10:28:01Z,craftoman,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/devcrafter91/status/1582317436086677504,"{""connection_name"":""hackernews""}"
33245218,I'm using GPT-3 for summarizing web articles by copying and pasting the web URL,2022-10-18T10:25:19Z,theaialfred,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theaialfred.com/,"{""connection_name"":""hackernews""}"
33245436,Signs he likes you but is hiding it,2022-10-18T10:55:50Z,howtouc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://howtouc.com/signs-he-likes-you-but-is-hiding-it/,"{""connection_name"":""hackernews""}"
33245607,LatestVer: Latest versioning for realists,2022-10-18T11:16:17Z,biscuits1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://latestver.org/,"{""connection_name"":""hackernews""}"
33245189,Gambling Tax: Target Problem Games Not Problem Gamblers,2022-10-18T10:23:04Z,tldrthelaw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.bloombergtax.com/daily-tax-report-state/best-bet-for-gambling-targeted-game-by-game-gross-revenue-taxes,"{""connection_name"":""hackernews""}"
