id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34289512,"Study shows gardening may help reduce cancer risk, boost mental health",2023-01-07T16:23:52Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2023-01-gardening-cancer-boost-mental-health.html,"{""connection_name"":""hackernews""}"
34290129,How microplastics are infiltrating the food you eat,2023-01-07T17:12:00Z,MikeDelta,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20230103-how-plastic-is-getting-into-our-food,"{""connection_name"":""hackernews""}"
34289485,Let's Build Some World Class Hydrophones (2021),2023-01-07T16:21:24Z,_Microft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.instructables.com/Lets-Build-Some-World-Class-Hydrophones/,"{""connection_name"":""hackernews""}"
34289712,The tech pioneer behind Sound Blaster has passed away,2023-01-07T16:41:31Z,bookofjoe,4,false,false,2,[34289903],<null>,<null>,<null>,<null>,story,https://www.engadget.com/tech-pioneer-sim-wong-hoo-sound-blaster-dies-151258136.html,"{""connection_name"":""hackernews""}"
34289833,Captain Zilog Crushed! The Story of the Z8000,2023-01-07T16:51:00Z,klelatti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thechipletter.substack.com/p/captain-zilog-crushed-the-story-of,"{""connection_name"":""hackernews""}"
34289773,Things to Do When You Disagree with Feedback,2023-01-07T16:46:47Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.radicalcandor.com/disagreeing-feedback/,"{""connection_name"":""hackernews""}"
34289700,Phantom candidates and ghost newspapers,2023-01-07T16:40:50Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thebulwark.com/phantom-candidates-and-ghost-newspapers/,"{""connection_name"":""hackernews""}"
34289577,Rational Reminder: Prof. Robert C. Merton on ICAPM and Models in Finance,2023-01-07T16:28:59Z,xqcgrek2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=rmYGZvmYknk,"{""connection_name"":""hackernews""}"
34289719,Tcl: Everything Is a Symbol,2023-01-07T16:41:52Z,weird_user,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wiki.tcl-lang.org/page/Everything+is+a+Symbol,"{""connection_name"":""hackernews""}"
34289681,Alcohol: Good or Bad?,2023-01-07T16:38:51Z,oldschoolib,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vinayprasadmdmph.substack.com/p/alcohol-good-or-bad-why-reductionist,"{""connection_name"":""hackernews""}"
34289564,"Richard Ngo on large language models, OpenAI",2023-01-07T16:27:50Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://80000hours.org/podcast/episodes/richard-ngo-large-language-models/,"{""connection_name"":""hackernews""}"
34289572,"The Key to Success in College Is So Simple, It’s Almost Never Mentioned",2023-01-07T16:28:31Z,bookofjoe,3,false,false,2,"[34290186,34289574]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/03/opinion/college-learning-students-success.html,"{""connection_name"":""hackernews""}"
34289540,How Elon Musk's satellites have saved Ukraine and changed warfare,2023-01-07T16:25:46Z,rlalwani,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/briefing/2023/01/05/how-elon-musks-satellites-have-saved-ukraine-and-changed-warfare,"{""connection_name"":""hackernews""}"
34289516,Are cures for some of the world’s deadliest diseases hiding in our sewers?,2023-01-07T16:24:02Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nationalgeographic.com/magazine/article/are-cures-deadliest-diseases-sewers-superbug-resistant-bacteriophage-phage-virus,"{""connection_name"":""hackernews""}"
34290171,New Disney master-planned communities,2023-01-07T17:15:25Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usatoday.com/story/travel/experience/theme-parks/2022/02/16/disney-getting-into-residential-housing-market-storyliving/6811164001/,"{""connection_name"":""hackernews""}"
34289643,The case-book of Sherlock Holmes,2023-01-07T16:34:53Z,LorenDB,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gutenberg.org/ebooks/69700,"{""connection_name"":""hackernews""}"
