id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32565304,How Much Is Power in Europe? It’s Now Equal to Oil at $1k a Barrel,2022-08-23T14:19:49Z,chewz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-23/european-power-costs-so-much-it-s-now-equal-to-1-000-oil-chart,"{""connection_name"":""hackernews""}"
32564650,"A Critique of SQL, 40 Years Later",2022-08-23T13:31:14Z,carlineng,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://carlineng.com/?postid=sql-critique#blog,"{""connection_name"":""hackernews""}"
32564630,Twitter’s former security chief says company lied about bots and safety,2022-08-23T13:29:20Z,thesuperbigfrog,16,false,false,7,"[32565149,32564953,32564785]",<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/23/23317857/twitter-whistleblower-zatko-security-spam-safety,"{""connection_name"":""hackernews""}"
32565295,M2 MacBook Air scores higher on Windows 11 GeekBench than pricier Dell laptop,2022-08-23T14:19:08Z,eldaisfish,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cultofmac.com/788405/m2-macbook-air-runs-windows-11-faster-than-pricier-dell-laptop/,"{""connection_name"":""hackernews""}"
32564944,Scientists are considering how the SpaceX Starship accelerate space exploration,2022-08-23T13:53:21Z,bilsbie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehill.com/opinion/technology/3608153-scientists-are-considering-how-the-spacex-starship-can-accelerate-space-exploration/,"{""connection_name"":""hackernews""}"
32564685,Firefox 104,2022-08-23T13:33:11Z,NiekvdMaas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mozilla.org/en-US/firefox/104.0/releasenotes/,"{""connection_name"":""hackernews""}"
32564806,Plaid's $12B UI,2022-08-23T13:43:15Z,swyx,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dx.tips/plaid-hockey-tips,"{""connection_name"":""hackernews""}"
32564680,Sony says the Playstation VR2 is coming in early 2023,2022-08-23T13:32:57Z,thesuperbigfrog,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/22/23317342/sony-playstation-ps-vr2-release-date-early-2023,"{""connection_name"":""hackernews""}"
32564924,A new SaaS boilerplate on the market,2022-08-23T13:52:12Z,LukeWaltzer,2,false,false,2,[32564926],<null>,<null>,<null>,<null>,story,https://www.apptension.com/saas-boilerplate,"{""connection_name"":""hackernews""}"
32565167,Oldest discovery to date of physogastric insects,2022-08-23T14:10:01Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-08-oldest-discovery-date-physogastric-insects.html,"{""connection_name"":""hackernews""}"
32565051,Record profits for grain firms amid food crisis prompt calls for windfall tax,2022-08-23T14:01:56Z,lohfu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/aug/23/record-profits-grain-firms-food-crisis-calls-windfall-tax,"{""connection_name"":""hackernews""}"
32564877,A lot of the time it's not an algorithm in charge,2022-08-23T13:48:29Z,winternett,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/djwinterman/status/1562073541587222529,"{""connection_name"":""hackernews""}"
32564897,Kaspersky Employees Asked to Resign Because They Wanted to Leave Russia,2022-08-23T13:50:07Z,janedoegrrr,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/88q8ak/kaspersky-employees-say-they-were-asked-to-resign-because-they-wanted-to-leave-russia,"{""connection_name"":""hackernews""}"
32564906,Deep copying in JavaScript using structuredClone,2022-08-23T13:50:51Z,saranshk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wisdomgeek.com/development/web-development/javascript/deep-copying-in-javascript-using-structuredclone/,"{""connection_name"":""hackernews""}"
32565212,Do Modern Technologies Like Serverless Offer Better Benefits?,2022-08-23T14:13:03Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackernoon.com/do-modern-technologies-like-serverless-really-offer-better-benefits,"{""connection_name"":""hackernews""}"
32565248,NYT union floods management with coordinated emails,2022-08-23T14:15:44Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/08/23/new-york-times-union-coordinated-email-campaign,"{""connection_name"":""hackernews""}"
32565019,Twitter CEO paraga weighs in on whistleblower story sending this message,2022-08-23T13:58:53Z,alvis,19,false,false,7,"[32565282,32565273,32565200]",<null>,<null>,<null>,<null>,story,https://twitter.com/donie/status/1562069281545900033,"{""connection_name"":""hackernews""}"
32564970,"Apple plans to cut iPhone 14 production lag between China, India",2022-08-23T13:55:06Z,thesecretceo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/apple-plans-make-iphone-14-india-bloomberg-news-2022-08-23/,"{""connection_name"":""hackernews""}"
32564989,Accelerating Structure Prediction of Protein Monomers and Multimer by 11 Times,2022-08-23T13:56:41Z,janedoegrrr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://syncedreview.com/2022/08/23/accelerating-structure-prediction-of-protein-monomers-and-multimer-by-11-times-an-open-source-solution-from-colossal-ai-and-biomap/,"{""connection_name"":""hackernews""}"
32565052,The Evolution of Marginalia's Crawling,2022-08-23T14:02:01Z,marginalia_nu,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://memex.marginalia.nu/log/63-marginalia-crawler.gmi,"{""connection_name"":""hackernews""}"
32564657,"Ask HN: Many-to-Many relation by default, is that a good strategy?",2022-08-23T13:31:32Z,_448,1,false,false,3,"[32564908,32564729]",<null>,<null>,<null>,"Defining entities and their relationships at the start of a project is difficult if the requirements keep changing frequently or are not defined (for example, in a startup setup).<p>So, in that case starting with Many-to-Many relationship for entities, and then optimising the relationship as things become clear is a good database design strategy?",story,<null>,"{""connection_name"":""hackernews""}"
32565145,A Solution for the Elgin Marbles: Robot-Carved Replicas?,2022-08-23T14:09:00Z,andrewl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/world/2022/08/22/elgin-marbles-british-museum-greece/,"{""connection_name"":""hackernews""}"
32565053,Wall Street Giant DTCC Launches Private Blockchain to Settle Trades Quickly,2022-08-23T14:02:06Z,rdl,1,false,false,1,[32565068],<null>,<null>,<null>,<null>,story,https://www.coindesk.com/business/2022/08/22/wall-streets-dtcc-launches-private-blockchain-platform-to-settle-trades/,"{""connection_name"":""hackernews""}"
32565045,"Search PDF text, tables, images with Python and CLIP",2022-08-23T14:01:20Z,alexcg1,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://colab.research.google.com/github/jina-ai/workshops/blob/main/notebooks/pdf_search/part_2_images_and_text/pdf_search_text_images_tables.ipynb,"{""connection_name"":""hackernews""}"
32565134,Which vector search engine is the fastest?,2022-08-23T14:08:22Z,generall,11,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://qdrant.tech/benchmarks/,"{""connection_name"":""hackernews""}"
32565199,Grow It Like a Tree,2022-08-23T14:12:23Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rohit.blog/grow/,"{""connection_name"":""hackernews""}"
32565161,Victory for FireTek in the PyroTechnics Case,2022-08-23T14:09:32Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://heathermeeker.com/2022/07/29/victory-for-firetek-in-the-pyrotechnics-case/,"{""connection_name"":""hackernews""}"
32565279,"Inside the Pinecone: Rust rewrite, new graph-based index, new storage engine",2022-08-23T14:18:12Z,gk1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pinecone.io/learn/inside-the-pinecone/,"{""connection_name"":""hackernews""}"
32565059,"Ask HN: How do you organize or rename pdf files (books, papers, etc.)?",2022-08-23T14:02:32Z,ducktective,5,false,false,1,[32565087],<null>,<null>,<null>,Is there a tool for finding metadata of pdf files based on their hash or content? Like MusicBraiz Picard for identifying and tagging mp3 files.,story,<null>,"{""connection_name"":""hackernews""}"
32564733,It could take 20 more years for scientists to truly understand color,2022-08-23T13:36:28Z,vardhanw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/90780869/it-could-take-20-more-years-for-scientists-to-truly-understand-color,"{""connection_name"":""hackernews""}"
32564963,Nociception,2022-08-23T13:54:36Z,rojobuffalo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://0123.substack.com/p/nociception,"{""connection_name"":""hackernews""}"
32565005,Browser-Based Quadruped Simulator,2022-08-23T13:57:41Z,WorldPeas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://panoramx.ift.uni.wroc.pl/~maq/lovesoda/0.36beta.html,"{""connection_name"":""hackernews""}"
32565159,How Firefox’s Total Cookie Protection and container extensions work together,2022-08-23T14:09:30Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://addons.mozilla.org/blog/how-firefoxs-total-cookie-protection-container-extensions-work-together/,"{""connection_name"":""hackernews""}"
32564532,Ask HN: Is it unfair to reject senior candidates based on their language skills?,2022-08-23T13:22:12Z,5Qn8mNbc2FNCiVV,1,false,false,3,"[32565120,32564990,32564741]",<null>,<null>,<null>,"I&#x27;m currently reviewing a lot of candidates for senior* roles and it kind of feels like there&#x27;s a big indication (maybe even direct relation) of them being capable relative to their language skills. This takes the form of typos, basic grammar mistakes and incoherent sentences.<p>Obviously not everyone is fluent in English but I personally get the feeling to reject their applications from the get-go if their resumes are not reaching a basic standard. I&#x27;m self reflecting a bit here which is why I&#x27;m asking and would like to hear the experience of others who went through with interviews with these applicants.<p>* Senior as in: Not someone who just get&#x27;s fleshed out tickets and implements one task after the other. More like the person breaking down features into those smaller tasks to be tackled and thinks about the bigger picture",story,<null>,"{""connection_name"":""hackernews""}"
32564872,Accelerating Structure Prediction of Protein Monomers and Multimer 11x (AI/ML),2022-08-23T13:48:22Z,aspleenic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@hpcaitech/accelerating-structure-prediction-of-protein-monomers-and-multimer-by-11-times-769715dcb5b5,"{""connection_name"":""hackernews""}"
32564860,Fifth-century child’s skeleton shows evidence of “vampire burial” (2018),2022-08-23T13:47:23Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2018/10/fifth-century-childs-skeleton-shows-evidence-of-vampire-burial/,"{""connection_name"":""hackernews""}"
32564862,"C# 11 preview: generic math, required members, and more",2022-08-23T13:47:31Z,MangoCoffee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/dotnet/csharp-11-preview-august-update/,"{""connection_name"":""hackernews""}"
32564782,State Machines (In Rust) II,2022-08-23T13:41:25Z,mfrw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.yoshuawuyts.com/state-machines-2/,"{""connection_name"":""hackernews""}"
32564798,API Integrations: Client Classes and Error Handling,2022-08-23T13:42:06Z,gregnavis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gregnavis.com/articles/api-integrations-client-classes-and-error-handling.html,"{""connection_name"":""hackernews""}"
32564567,Why Write? (2017),2022-08-23T13:24:23Z,iloverss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.arp242.net/why-write.html,"{""connection_name"":""hackernews""}"
32564512,Webb Telescope Sees Jupiter and Its Auroras in a New Light,2022-08-23T13:20:22Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.universetoday.com/157261/webb-telescope-sees-jupiter-and-its-auroras-in-a-new-light/,"{""connection_name"":""hackernews""}"
32565153,Water managers debate what happens next on the Colorado River,2022-08-23T14:09:11Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.azcentral.com/story/news/local/arizona-environment/2022/08/22/water-managers-debate-what-happens-next-colorado-river/10350002002/,"{""connection_name"":""hackernews""}"
32564540,Protein secondary structure in spider silk nanofibrils,2022-08-23T13:22:43Z,leephillips,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41467-022-31883-3,"{""connection_name"":""hackernews""}"
32565152,Can We Stop Heart from Aging? Scientists Sequenced Single Heart Cells as Start,2022-08-23T14:09:10Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/08/23/can-we-stop-the-heart-from-aging-scientists-sequenced-single-heart-cells-as-a-start/,"{""connection_name"":""hackernews""}"
32564564,Twitter’s former security chief accuses it of ‘egregious deficiencies.’,2022-08-23T13:24:10Z,fortran77,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/23/business/twitter-whistleblower-security.html,"{""connection_name"":""hackernews""}"
32564715,Non-Machine Learning Image Matching with a Vector DB,2022-08-23T13:35:11Z,hannah-pdx,2,false,false,1,[32564716],<null>,<null>,<null>,<null>,story,https://github.com/alt-text-org/image-algo-testing,"{""connection_name"":""hackernews""}"
32564537,I became a machine learning practitioner,2022-08-23T13:22:33Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.gregbrockman.com/how-i-became-a-machine-learning-practitioner,"{""connection_name"":""hackernews""}"
32564968,Nearly all marine species face extinction if greenhouse emissions don’t drop,2022-08-23T13:54:58Z,makerofspoons,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehill.com/policy/energy-environment/3611057-nearly-all-marine-species-face-extinction-if-greenhouse-emissions-dont-drop-study/,"{""connection_name"":""hackernews""}"
32564541,Even scientists didn't expect Webb telescope images of Jupiter to be this good,2022-08-23T13:22:45Z,RafelMri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/08/22/world/jupiter-images-webb-telescope-nasa-scn/index.html,"{""connection_name"":""hackernews""}"
32564510,Linux LRU-list manipulation with DAMON,2022-08-23T13:20:15Z,chmaynard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/SubscriberLink/905370/b6ac0d2efa82c9e5/,"{""connection_name"":""hackernews""}"
32564752,Astronomers solve the case of missing carbon monoxide in protoplanetary disks,2022-08-23T13:38:35Z,PaulHoule,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-08-astronomers-case-carbon-monoxide-protoplanetary.html,"{""connection_name"":""hackernews""}"
32565112,AI Image Generators Compared Side-by-Side Reveal Stark Differences,2022-08-23T14:06:24Z,bookofjoe,4,false,false,1,[32565197],<null>,<null>,<null>,<null>,story,https://petapixel.com/2022/08/22/ai-image-generators-compared-side-by-side-reveals-stark-differences/,"{""connection_name"":""hackernews""}"
32565216,Lightmatter Passage Brings Co-Packaged Optics and Silicon Photonics to Chiplets,2022-08-23T14:13:16Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.servethehome.com/lightmatter-passage-brings-co-packaged-optics-and-silicon-photonics-to-the-chiplet-era/,"{""connection_name"":""hackernews""}"
32564583,"Mozilla – Security Advisories → (August 23, 2022)",2022-08-23T13:25:28Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mozilla.org/en-US/security/advisories/,"{""connection_name"":""hackernews""}"
32565139,Home prices plunging in ‘pandemic boomtowns’ as market slumps,2022-08-23T14:08:33Z,mooreds,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nypost.com/2022/08/22/home-prices-plunging-in-pandemic-boomtowns-as-market-slumps/,"{""connection_name"":""hackernews""}"
32564584,Jetracer: The First Flying Car Available to the Public,2022-08-23T13:25:34Z,mhb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.designboom.com/technology/flying-chair-jetracer-franky-zapata-08-16-2022/,"{""connection_name"":""hackernews""}"
32565293,Create recommendation engine with PyTorch and temporal graph neural networks,2022-08-23T14:19:03Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://memgraph.com/blog/amazon-user-item-recommender-with-tgn-and-memgraph,"{""connection_name"":""hackernews""}"

