id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32408399,Show HN: Liar's Dice AI,2022-08-10T06:28:17Z,thomasahle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dudo.ai/,"{""connection_name"":""hackernews""}"
32408620,Musk sells Tesla shares worth $6.9B,2022-08-10T07:05:10Z,macleginn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/autos-transportation/elon-musk-sells-792-million-tesla-shares-worth-69-billion-sec-filing-2022-08-10/,"{""connection_name"":""hackernews""}"
32408631,"We were wrong: all stars don’t have planets, after all",2022-08-10T07:06:10Z,zeristor,2,false,false,1,[32408664],<null>,<null>,<null>,<null>,story,https://bigthink.com/starts-with-a-bang/stars-dont-have-planets/,"{""connection_name"":""hackernews""}"
32408673,Bad React Habits to Kick from Your Life,2022-08-10T07:13:40Z,Liriel,1,false,false,1,[32408678],<null>,<null>,<null>,<null>,story,https://cult.honeypot.io/reads/bad-react-habits-to-kick/,"{""connection_name"":""hackernews""}"
32408574,Indian UAN personal data exposure: what we know so far,2022-08-10T06:57:49Z,eminemence,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linkedin.com/pulse/indian-uan-personal-data-exposure-what-we-know-so-far-diachenko,"{""connection_name"":""hackernews""}"
32408701,Musk sells $9.9B Tesla shares to avoid Twitter fire sale,2022-08-10T07:17:12Z,matthewsinclair,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smh.com.au/business/companies/elon-musk-sells-9-9-billion-tesla-shares-to-avoid-twitter-fire-sale-20220810-p5b8uc.html,"{""connection_name"":""hackernews""}"
32408716,Faster Ruby: Thoughts from the Outside,2022-08-10T07:19:46Z,pvsukale3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mgaudet.ca/technical/2022/8/9/faster-ruby-thoughts-from-the-outside,"{""connection_name"":""hackernews""}"
32408672,What is there when there is nothing,2022-08-10T07:13:37Z,panic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://winnielim.org/journal/what-is-there-when-there-is-nothing/,"{""connection_name"":""hackernews""}"
32408446,List of Interface Bit Rates,2022-08-10T06:37:06Z,markchristian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/List_of_interface_bit_rates,"{""connection_name"":""hackernews""}"
32408651,What a Google Search Can't Tell You About These JavaScript Testing Frameworks,2022-08-10T07:09:22Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tweak-extension.com/blog/comparison-e2e-javascript-testing-frameworks/,"{""connection_name"":""hackernews""}"
