id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34187682,Arrest made in killings of 4 Idaho college students,2022-12-30T17:58:46Z,cwwc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/idaho-student-murders-suspect-arrested-pennsylvania/,"{""connection_name"":""hackernews""}"
34187554,"Vladimir Nesterov, Russian Angara rocket designer, dies mysteriously",2022-12-30T17:48:47Z,mepian,1,false,false,<null>,[34187994],<null>,<null>,<null>,<null>,story,https://www.standard.co.uk/news/world/russian-dead-vladimir-nesterov-space-rocket-vladimir-putin-world-ukraine-b1050037.html,"{""connection_name"":""hackernews""}"
34187862,Ask HN: PRK worth it and recovery time?,2022-12-30T18:09:11Z,ilovecaching,2,false,false,1,[34187961],<null>,<null>,<null>,"I&#x27;ve been looking into Lasik and PRK at 30 now that my eyes have stabilized. I do Jiu Jitsu so the doctor recommended I get PRK instead of Lasik as Lasik leaves a permanent flap that can be damaged by contact sports.<p>My main worry is a bad outcome and the recovery time. I was told I could start working at a computer again 5 days after the surgery when the remove the protective contact. I have a nice job at FAANG and don&#x27;t want to risk my career or take too much time off after the holidays break.<p>Anyone been in the same situation? What is vision like at 5 days, and can it take longer?<p>Also how is your light sensitivity? Is it harder to look at a screen after the surgery?",story,<null>,"{""connection_name"":""hackernews""}"
34187585,Investors convert 'worthless' NFTs into tax write-offs,2022-12-30T17:51:44Z,croes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/dec/29/unsellable-worthless-nfts-tax-write-off,"{""connection_name"":""hackernews""}"
34187773,It's a Festivus Debunking,2022-12-30T18:03:18Z,Tomte,1,false,false,1,[34187891],<null>,<null>,<null>,<null>,story,https://adriandaub.substack.com/p/its-a-festivus-debunking,"{""connection_name"":""hackernews""}"
34187954,Show HN: Saveji Gaden – send emails via API like a breeze,2022-12-30T18:16:12Z,yusufgkl,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m Yusuf and I&#x27;m freelancing from France since 2016<p>I had to deal several times with emailing while coding landing pages &#x2F; websites for my clients (contact forms, etc), like most of the front-end devs.<p>That&#x27;s why I&#x27;ve built this app, mainly for myself and I thought it could be useful for other devs too.<p>It&#x27;s a simple API that you can use to send emails from your front-end code, without having to deal with SMTP, etc. Simple features, dev oriented with an user friendly UI.<p>It&#x27;s different from Sendinblue, mailchimp or mailjet, it&#x27;s just about sending an email to a desired address via an API. Simple and easy.<p>It&#x27;s free for personal use and you can use it up to plan limits, but if you want to use it for your business with custom features, you can subscribe to a paid plan I&#x27;ll launch soon.<p>[It&#x27;s actually in beta for testing purposes]<p>I&#x27;m looking for feedbacks, so don&#x27;t hesitate to try it and tell me what you think about it.<p>Thanks for reading, and a happy new year !",story,https://saveji-gaden.vercel.app/,"{""connection_name"":""hackernews""}"
34187854,Subsumption Architecture,2022-12-30T18:08:36Z,bloopbloop10000,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Subsumption_architecture,"{""connection_name"":""hackernews""}"
34187285,Can Science Solve the Mystery of the Concrete Book?,2022-12-30T17:29:24Z,Caiero,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/articles/vostell-concrete-book-mystery,"{""connection_name"":""hackernews""}"
34187333,Ask HN: Does sweet sensitivity go down with age?,2022-12-30T17:32:29Z,balaji1,1,false,false,<null>,<null>,<null>,<null>,<null>,A childhood candy isn’t as sweet as I remember it.<p>Or are we exposed to sweeter sweets and more often these days and so I perceive the sweetness lesser. You know where I’m going with this haha - too much sensory overload.<p>Or is it just bad memory as usual :D,story,<null>,"{""connection_name"":""hackernews""}"
34187801,Is Hate Speech Legal?,2022-12-30T18:05:16Z,oldschoolib,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thefire.org/research-learn/hate-speech-legal,"{""connection_name"":""hackernews""}"
34187281,Backup software Macrium Reflect Free is being retired,2022-12-30T17:29:04Z,jimmySixDOF,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ghacks.net/2022/11/27/backup-software-macrium-reflect-free-is-being-retired/,"{""connection_name"":""hackernews""}"
34187671,Ask HN: Low-fuss app to virtually drive around a city with street view,2022-12-30T17:58:11Z,Mattasher,3,false,false,<null>,<null>,<null>,<null>,<null>,"Is there a service, free or paid, that lets you wander around google street view without constantly clicking? I see there are some oss options that need to be setup and configured and will download a movie of specific route, but what I’m really looking for is something real-time and more flexible. Ideally you could “drive” around at whatever speed and turn at whatever intersection you want. Does something like this exist?",story,<null>,"{""connection_name"":""hackernews""}"
34187696,Grammar Check Is Now Available in Google Search,2022-12-30T17:59:15Z,already,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.localseo.studio/grammar-check-is-now-available-in-google-search/,"{""connection_name"":""hackernews""}"
34187271,A Universal Package Manager,2022-12-30T17:28:17Z,rhim,1,false,false,1,[34187621],<null>,<null>,<null>,<null>,story,https://matt-rickard.com/a-universal-package-manager,"{""connection_name"":""hackernews""}"
34187321,Ask HN: Is there an easier way to add “send mail as” addresses to Gmail?,2022-12-30T17:31:31Z,arikr,4,false,false,2,[34187896],<null>,<null>,<null>,Right now it seems the only way is to enable &quot;less secure apps&quot; which seems not ideal.<p>Is there an easier way to add multiple addresses to one email account with send mail as?,story,<null>,"{""connection_name"":""hackernews""}"
34187814,"FTX founder Sam Bankman-Fried allegedly cashes out US$684,000 on-chain data show",2022-12-30T18:05:51Z,paulpauper,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/ftx-founder-sam-bankman-fried-152121479.html,"{""connection_name"":""hackernews""}"
34187926,FFhistory: Fabrice Bellard,2022-12-30T18:14:14Z,netol,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codecs.multimedia.cx/2022/12/ffhistory-fabrice-bellard/,"{""connection_name"":""hackernews""}"
34187973,2022 Letter,2022-12-30T18:18:06Z,oli5679,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zhengdongwang.com/2022/12/28/2022-letter.html,"{""connection_name"":""hackernews""}"
34187962,The Hyperbezier Pen Tool,2022-12-30T18:16:58Z,winkywooster,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.cmyr.net/blog/hyperbezier.html,"{""connection_name"":""hackernews""}"
34187834,Can You Afford to Retire?,2022-12-30T18:06:57Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/finance-and-economics/2022/12/05/can-you-afford-to-retire,"{""connection_name"":""hackernews""}"
34187800,US Passes the Quantum Computing Cybersecurity Preparedness Act,2022-12-30T18:05:10Z,danboarder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nakedsecurity.sophos.com/2022/12/29/us-passes-the-quantum-computing-cybersecurity-preparedness-act-and-why-not/,"{""connection_name"":""hackernews""}"
34187780,Web surfers face a “riptide of lies” (2010),2022-12-30T18:03:38Z,jasonhansel,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=VpV1KcGqokU,"{""connection_name"":""hackernews""}"
34187184,Why are some things shell builtins? (intermediate) anthony explains #510,2022-12-30T17:20:49Z,baptiste313,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=p_KKDHJhi7A,"{""connection_name"":""hackernews""}"
34187183,Hacked Russian files reveal propaganda agreement with China,2022-12-30T17:20:47Z,_tk_,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theintercept.com/2022/12/30/russia-china-news-media-agreement/,"{""connection_name"":""hackernews""}"
34187563,The Bravery and the Recklessness of Ukraine’s Improvised Army,2022-12-30T17:49:20Z,erehweb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/ukraine-military-kharkiv-russia-war-landmines-11672326884,"{""connection_name"":""hackernews""}"
34187372,What’s the Problem with Antigone?,2022-12-30T17:35:04Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://acoup.blog/2022/12/30/miscellanea-whats-the-problem-with-antigone/,"{""connection_name"":""hackernews""}"
34187676,Financial Topics You Should Learn,2022-12-30T17:58:30Z,Digimark,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://insuranceinfomedia.blogspot.com/2022/12/9-financial-topics-you-should-learn.html,"{""connection_name"":""hackernews""}"
34187209,The office drone (short story),2022-12-30T17:23:23Z,alentodorov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://future-sf.com/fiction/the-office-drone/,"{""connection_name"":""hackernews""}"
